file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/Ddf2JsonGenerator.java,org.eclipse.leshan.core.model.Ddf2JsonGenerator,"generate/2[java.io.File,java.io.OutputStream]",false,43,3,6,2,4,5,9,24,0,3,2,9,1,1,1,0,0,0,0,0,4,0,2,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/ConfigurationChecker.java,org.eclipse.leshan.server.bootstrap.demo.ConfigurationChecker$ConfigurationException,ConfigurationException/1[java.lang.String],true,188,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handleRequest/1[org.eclipse.leshan.client.californium.impl.Exchange],false,98,2,0,0,0,4,10,17,0,1,1,10,0,0,0,0,1,0,2,0,1,0,2,0,0,0,13,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handlePUT/1[org.eclipse.leshan.client.californium.impl.CoapExchange],false,190,19,19,0,19,10,26,60,5,11,1,26,0,0,0,2,1,0,2,1,12,0,4,0,0,0,44,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handleGET/1[org.eclipse.leshan.client.californium.impl.CoapExchange],false,117,20,22,0,22,8,23,55,5,16,1,23,1,1,0,3,0,0,0,0,17,0,3,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,"ObjectResource/4[org.eclipse.leshan.client.resource.LwM2mObjectEnabler,org.eclipse.leshan.client.servers.BootstrapHandler,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoder,org.eclipse.leshan.core.node.codec.LwM2mNodeDecoder]",true,87,4,3,1,2,1,4,9,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,"getContentFormat/2[org.eclipse.leshan.core.request.DownlinkRequest<?>,org.eclipse.leshan.core.request.ContentFormat]",false,179,3,2,1,1,3,1,7,2,1,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,sendNotify/1[java.lang.String],false,365,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,getChild/1[java.lang.String],false,374,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handlePOST/1[org.eclipse.leshan.client.californium.impl.CoapExchange],false,259,20,26,0,26,12,28,68,7,12,1,28,0,0,0,3,2,0,3,0,13,0,3,0,0,0,45,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handleDELETE/1[org.eclipse.leshan.client.californium.impl.CoapExchange],false,342,11,10,0,10,4,11,22,0,4,1,11,0,0,0,0,0,0,0,0,4,0,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,getCode/0,false,66,0,25,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,fromName/1[java.lang.String],false,101,1,4,3,1,3,2,8,2,0,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,toString/0,false,111,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,getMediaType/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,fromCode/1[int],false,87,1,23,21,2,3,1,8,2,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,getName/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,hashCode/0,false,116,0,4,4,0,1,0,6,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,ContentFormat/1[int],true,52,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,equals/1[java.lang.Object],false,124,1,0,0,0,5,1,8,5,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,fromMediaType/1[java.lang.String],false,73,1,1,0,1,3,2,8,2,0,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/ContentFormat.java,org.eclipse.leshan.core.request.ContentFormat,"ContentFormat/3[java.lang.String,java.lang.String,int]",true,46,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/RegistrationEngine.java,org.eclipse.leshan.client.servers.RegistrationEngine$RegistrationTask,run/0,false,441,1,3,0,3,5,5,15,0,0,0,5,0,0,0,0,1,0,2,0,0,0,3,0,0,0,22,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/RegistrationEngine.java,org.eclipse.leshan.client.servers.RegistrationEngine$RegistrationTask,RegistrationTask/1[org.eclipse.leshan.client.servers.Server],true,436,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/registration/UpdatedRegistration.java,org.eclipse.leshan.server.registration.UpdatedRegistration,getPreviousRegistration/0,false,35,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/registration/UpdatedRegistration.java,org.eclipse.leshan.server.registration.UpdatedRegistration,"UpdatedRegistration/2[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.server.registration.Registration]",true,27,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/registration/UpdatedRegistration.java,org.eclipse.leshan.server.registration.UpdatedRegistration,getUpdatedRegistration/0,false,42,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/exception/TimeoutException.java,org.eclipse.leshan.core.request.exception.TimeoutException,"TimeoutException/2[java.lang.String,java.lang.Object[]]",true,22,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,filter/1[org.eclipse.leshan.core.attributes.Attachment],false,76,3,3,0,3,3,3,9,1,1,1,3,1,1,1,1,0,0,0,0,1,0,2,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,AttributeSet/1[java.util.Collection<org.eclipse.leshan.core.attributes.Attribute>],true,41,1,4,3,1,5,5,10,0,0,1,5,0,0,1,1,0,0,1,0,0,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,AttributeSet/1[org.eclipse.leshan.core.attributes.Attribute[]],true,37,1,10,10,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,getAttributes/0,false,120,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,parse/1[java.lang.String[]],false,186,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,getMap/0,false,112,1,4,2,2,2,5,7,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,equals/1[java.lang.Object],false,151,1,1,1,0,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,toQueryParams/0,false,124,1,4,2,2,2,7,7,1,1,0,7,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,merge/1[org.eclipse.leshan.core.attributes.AttributeSet],false,94,2,4,1,3,4,4,12,1,1,1,4,1,1,2,1,0,0,0,0,1,0,2,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,toString/0,false,133,1,4,3,1,3,3,8,1,3,0,3,1,1,1,0,0,0,1,2,3,2,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,hashCode/0,false,143,0,1,1,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,parse/1[java.lang.String],false,170,1,2,1,1,2,2,5,2,1,1,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,parse/1[java.util.Collection<java.lang.String>],false,198,2,4,2,2,3,4,11,1,2,1,4,0,0,1,1,0,0,2,3,2,0,2,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/attributes/AttributeSet.java,org.eclipse.leshan.core.attributes.AttributeSet,validate/1[org.eclipse.leshan.core.attributes.AssignationLevel],false,54,2,6,3,3,6,7,12,0,2,1,7,0,0,1,2,0,2,2,0,2,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/DownlinkRequest.java,org.eclipse.leshan.core.request.DownlinkRequest,accept/1[org.eclipse.leshan.core.request.DownlinkRequestVisitor],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/request/DownlinkRequest.java,org.eclipse.leshan.core.request.DownlinkRequest,getPath/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceStateListener.java,org.eclipse.leshan.server.queue.PresenceStateListener,"registered/3[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.server.registration.Registration,java.util.Collection<org.eclipse.leshan.core.observation.Observation>]",false,40,3,2,0,2,2,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceStateListener.java,org.eclipse.leshan.server.queue.PresenceStateListener,"unregistered/4[org.eclipse.leshan.server.registration.Registration,java.util.Collection<org.eclipse.leshan.core.observation.Observation>,boolean,org.eclipse.leshan.server.registration.Registration]",false,57,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceStateListener.java,org.eclipse.leshan.server.queue.PresenceStateListener,"updated/3[org.eclipse.leshan.server.registration.RegistrationUpdate,org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.server.registration.Registration]",false,48,3,2,0,2,2,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceStateListener.java,org.eclipse.leshan.server.queue.PresenceStateListener,PresenceStateListener/1[org.eclipse.leshan.server.queue.PresenceServiceImpl],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,JsonRootObject/0,true,34,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,getResourceList/0,false,57,1,2,2,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,getBaseName/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,setResourceList/1[java.util.List<org.eclipse.leshan.json.JsonArrayEntry>],false,53,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,hashCode/0,false,64,0,0,0,0,4,3,8,1,2,0,3,0,0,0,3,0,6,0,5,5,6,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,getBaseTime/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,toString/0,false,101,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,setBaseName/1[java.lang.String],false,41,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,setBaseTime/1[java.lang.Long],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/JsonRootObject.java,org.eclipse.leshan.json.JsonRootObject,equals/1[java.lang.Object],false,74,1,0,0,0,13,4,19,10,1,1,4,0,0,0,9,0,0,0,0,1,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/BootstrapResource.java,org.eclipse.leshan.client.californium.impl.BootstrapResource,handlePOST/1[org.eclipse.leshan.client.californium.impl.CoapExchange],false,46,12,8,0,8,2,14,18,0,3,1,14,0,0,0,0,0,0,0,0,3,0,1,1,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/BootstrapResource.java,org.eclipse.leshan.client.californium.impl.BootstrapResource,BootstrapResource/1[org.eclipse.leshan.client.servers.BootstrapHandler],true,40,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/NotifySender.java,org.eclipse.leshan.client.resource.NotifySender,sendNotify/1[java.lang.String],false,19,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/response/BootstrapResponse.java,org.eclipse.leshan.core.response.BootstrapResponse,"BootstrapResponse/3[org.eclipse.leshan.ResponseCode,java.lang.String,java.lang.Object]",true,29,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
