file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/LwM2mNodeSerializer.java,org.eclipse.leshan.server.demo.servlet.json.LwM2mNodeSerializer,"serialize/3[org.eclipse.leshan.core.node.LwM2mNode,java.lang.reflect.Type,org.eclipse.leshan.server.demo.servlet.json.JsonSerializationContext]",src,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/LwM2mNodeSerializer.java,org.eclipse.leshan.server.demo.servlet.json.LwM2mNodeSerializer,"serialize/3[org.eclipse.leshan.core.node.LwM2mNode,java.lang.reflect.Type,org.eclipse.leshan.server.demo.servlet.json.JsonSerializationContext]",values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/LwM2mNodeSerializer.java,org.eclipse.leshan.server.demo.servlet.json.LwM2mNodeSerializer,"serialize/3[org.eclipse.leshan.core.node.LwM2mNode,java.lang.reflect.Type,org.eclipse.leshan.server.demo.servlet.json.JsonSerializationContext]",context,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/LwM2mNodeSerializer.java,org.eclipse.leshan.server.demo.servlet.json.LwM2mNodeSerializer,"serialize/3[org.eclipse.leshan.core.node.LwM2mNode,java.lang.reflect.Type,org.eclipse.leshan.server.demo.servlet.json.JsonSerializationContext]",typeOfSrc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/LwM2mNodeSerializer.java,org.eclipse.leshan.server.demo.servlet.json.LwM2mNodeSerializer,"serialize/3[org.eclipse.leshan.core.node.LwM2mNode,java.lang.reflect.Type,org.eclipse.leshan.server.demo.servlet.json.JsonSerializationContext]",element,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,tlv_encode_device_object_instance_as_instance/0,oInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,tlv_encode_device_object_instance_as_instance/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,tlv_encode_device_object/0,object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,tlv_encode_device_object/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,tlv_encode_device_object_instance_as_resources_array/0,oInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,tlv_encode_device_object_instance_as_resources_array/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,text_encode_single_resource/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,tlv_encode_device_object_instance_as_resources_array__undefined_instance_id/0,oInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,tlv_encode_device_object_instance_as_resources_array__undefined_instance_id/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,getDeviceResources/0,values,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,getDeviceResources/0,resources,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_device_object_instance/0,b,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_device_object_instance/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_device_object_instance/0,oInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_device_object_instance/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_resources/0,b,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_resources/0,data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_resources/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_resources/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_Object/0,b,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_Object/0,data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_Object/0,objectAt220,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_Object/0,objectAt210,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_Object/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_Object/0,objetAt230,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_Object/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,text_encode_multiple_instances/0,values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,text_encode_date_as_long/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,text_encode_date_as_iso_string/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_instances/0,b,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_instances/0,data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_instances/0,instanceAt120,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_instances/0,instanceAt130,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_instances/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_instances/0,instanceAt110,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,json_encode_timestamped_instances/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/IntegrationTestHelper.java,org.eclipse.leshan.integration.tests.IntegrationTestHelper$Anonymous1,accept/1[org.eclipse.leshan.server.registration.Registration],registration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/CaliforniumQueueModeRequestSender.java,org.eclipse.leshan.server.californium.impl.CaliforniumQueueModeRequestSender$Anonymous2,onError/1[java.lang.Exception],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/LwM2mBootstrapPskStore.java,org.eclipse.leshan.server.californium.impl.LwM2mBootstrapPskStore,"getIdentity/2[java.net.InetSocketAddress,org.eclipse.leshan.server.californium.impl.ServerNames]",virtualHost,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/LwM2mBootstrapPskStore.java,org.eclipse.leshan.server.californium.impl.LwM2mBootstrapPskStore,"getIdentity/2[java.net.InetSocketAddress,org.eclipse.leshan.server.californium.impl.ServerNames]",peerAddress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/LwM2mBootstrapPskStore.java,org.eclipse.leshan.server.californium.impl.LwM2mBootstrapPskStore,getIdentity/1[java.net.InetSocketAddress],inetAddress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/LwM2mBootstrapPskStore.java,org.eclipse.leshan.server.californium.impl.LwM2mBootstrapPskStore,"getKey/2[org.eclipse.leshan.server.californium.impl.ServerNames,java.lang.String]",serverNames,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/LwM2mBootstrapPskStore.java,org.eclipse.leshan.server.californium.impl.LwM2mBootstrapPskStore,"getKey/2[org.eclipse.leshan.server.californium.impl.ServerNames,java.lang.String]",identity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/LwM2mBootstrapPskStore.java,org.eclipse.leshan.server.californium.impl.LwM2mBootstrapPskStore,getKey/1[java.lang.String],identity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/LwM2mBootstrapPskStore.java,org.eclipse.leshan.server.californium.impl.LwM2mBootstrapPskStore,getKey/1[java.lang.String],info,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/LwM2mBootstrapPskStore.java,org.eclipse.leshan.server.californium.impl.LwM2mBootstrapPskStore,LwM2mBootstrapPskStore/1[org.eclipse.leshan.server.security.BootstrapSecurityStore],bsSecurityStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/ObjectEnablerTest.java,org.eclipse.leshan.client.util.ObjectEnablerTest$TestInstanceEnabler,onDelete/1[org.eclipse.leshan.client.request.ServerIdentity],identity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/ObjectEnablerTest.java,org.eclipse.leshan.client.util.ObjectEnablerTest$TestInstanceEnabler,"waitForDelete/2[long,java.util.concurrent.TimeUnit]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/ObjectEnablerTest.java,org.eclipse.leshan.client.util.ObjectEnablerTest$TestInstanceEnabler,"waitForDelete/2[long,java.util.concurrent.TimeUnit]",timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/LockStepLwM2mClient.java,org.eclipse.leshan.integration.tests.LockStepLwM2mClient,sendLwM2mRequest/1[org.eclipse.leshan.core.request.UplinkRequest<? extends org.eclipse.leshan.core.response.LwM2mResponse>],lwm2mReq,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/LockStepLwM2mClient.java,org.eclipse.leshan.integration.tests.LockStepLwM2mClient,sendLwM2mRequest/1[org.eclipse.leshan.core.request.UplinkRequest<? extends org.eclipse.leshan.core.response.LwM2mResponse>],serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/LockStepLwM2mClient.java,org.eclipse.leshan.integration.tests.LockStepLwM2mClient,sendLwM2mRequest/1[org.eclipse.leshan.core.request.UplinkRequest<? extends org.eclipse.leshan.core.response.LwM2mResponse>],raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/LockStepLwM2mClient.java,org.eclipse.leshan.integration.tests.LockStepLwM2mClient,sendLwM2mRequest/1[org.eclipse.leshan.core.request.UplinkRequest<? extends org.eclipse.leshan.core.response.LwM2mResponse>],coapRequestBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/LockStepLwM2mClient.java,org.eclipse.leshan.integration.tests.LockStepLwM2mClient,sendLwM2mRequest/1[org.eclipse.leshan.core.request.UplinkRequest<? extends org.eclipse.leshan.core.response.LwM2mResponse>],coapReq,2
