file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,CouchbaseConfiguration/0,configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,CouchbaseConfiguration/0,k,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,setUser/1[java.lang.String],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,count/1[java.lang.String],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,count/1[java.lang.String],documentCollection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,count/1[java.lang.String],ravenQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,RavenDBDocumentCollectionManager/1[org.jnosql.diana.ravendb.document.DocumentStore],store,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,update/1[org.jnosql.diana.ravendb.document.DocumentEntity],session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,update/1[org.jnosql.diana.ravendb.document.DocumentEntity],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,update/1[org.jnosql.diana.ravendb.document.DocumentEntity],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,update/1[org.jnosql.diana.ravendb.document.DocumentEntity],entity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"getQueryMaps/2[org.jnosql.diana.ravendb.document.DocumentQuery,org.jnosql.diana.ravendb.document.IDocumentSession]",entities,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"getQueryMaps/2[org.jnosql.diana.ravendb.document.DocumentQuery,org.jnosql.diana.ravendb.document.IDocumentSession]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"getQueryMaps/2[org.jnosql.diana.ravendb.document.DocumentQuery,org.jnosql.diana.ravendb.document.IDocumentSession]",query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"getQueryMaps/2[org.jnosql.diana.ravendb.document.DocumentQuery,org.jnosql.diana.ravendb.document.IDocumentSession]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"getQueryMaps/2[org.jnosql.diana.ravendb.document.DocumentQuery,org.jnosql.diana.ravendb.document.IDocumentSession]",queryResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,select/1[org.jnosql.diana.ravendb.document.DocumentQuery],entities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,select/1[org.jnosql.diana.ravendb.document.DocumentQuery],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,select/1[org.jnosql.diana.ravendb.document.DocumentQuery],query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,delete/1[org.jnosql.diana.ravendb.document.DocumentDeleteQuery],entities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,delete/1[org.jnosql.diana.ravendb.document.DocumentDeleteQuery],session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,delete/1[org.jnosql.diana.ravendb.document.DocumentDeleteQuery],query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",entityMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",time,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",collection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",entity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/2[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.Duration]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/2[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.Duration]",time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/2[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.Duration]",ttl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/2[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.Duration]",entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,insert/1[org.jnosql.diana.ravendb.document.DocumentEntity],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,insert/1[org.jnosql.diana.ravendb.document.DocumentEntity],entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/0,configurations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[java.lang.String],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[java.lang.String],pathFileConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsyncMongoClient/1[java.util.List<org.jnosql.diana.mongodb.document.ServerAddress>],settings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsyncMongoClient/1[java.util.List<org.jnosql.diana.mongodb.document.ServerAddress>],servers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsyncMongoClient/1[java.util.List<org.jnosql.diana.mongodb.document.ServerAddress>],clusterSettings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[org.jnosql.diana.mongodb.document.Settings],settings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[org.jnosql.diana.mongodb.document.Settings],configurations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[org.jnosql.diana.mongodb.document.Settings],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[org.jnosql.diana.mongodb.document.Settings],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"getAsync/1[java.util.Map<java.lang.String,java.lang.String>]",servers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"getAsync/1[java.util.Map<java.lang.String,java.lang.String>]",s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"getAsync/1[java.util.Map<java.lang.String,java.lang.String>]",configurations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"get/1[java.util.Map<java.lang.String,java.lang.String>]",servers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"get/1[java.util.Map<java.lang.String,java.lang.String>]",s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"get/1[java.util.Map<java.lang.String,java.lang.String>]",configurations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[org.jnosql.diana.mongodb.document.MongoClient],mongoClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/1[com.mongodb.async.client.MongoClient],mongoClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/1[org.jnosql.diana.mongodb.document.Settings],settings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/1[org.jnosql.diana.mongodb.document.Settings],configurations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/1[org.jnosql.diana.mongodb.document.Settings],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/1[org.jnosql.diana.mongodb.document.Settings],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,isSudDocumentList/1[java.lang.Object],d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,isSudDocumentList/1[java.lang.Object],value,2
