file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/model/User.java,org.jnosql.diana.infinispan.key.model.User,equals/1[java.lang.Object],false,36,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/model/User.java,org.jnosql.diana.infinispan.key.model.User,getNickName/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/model/User.java,org.jnosql.diana.infinispan.key.model.User,User/1[java.lang.String],true,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/model/User.java,org.jnosql.diana.infinispan.key.model.User,toString/0,false,49,0,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/model/User.java,org.jnosql.diana.infinispan.key.model.User,hashCode/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,add/1[java.lang.String],false,59,0,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,setPassword/1[java.lang.String],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,CouchbaseConfiguration/0,true,41,1,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,1,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,setUser/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,count/1[java.lang.String],false,126,1,0,0,0,1,5,7,1,2,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,RavenDBDocumentCollectionManager/1[org.jnosql.diana.ravendb.document.DocumentStore],true,55,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,update/1[org.jnosql.diana.ravendb.document.DocumentEntity],false,85,4,1,0,1,1,9,10,1,3,1,9,0,0,0,0,1,0,2,0,3,0,1,0,0,1,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"getQueryMaps/2[org.jnosql.diana.ravendb.document.DocumentQuery,org.jnosql.diana.ravendb.document.IDocumentSession]",false,159,4,5,2,3,1,9,7,1,3,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,select/1[org.jnosql.diana.ravendb.document.DocumentQuery],false,114,3,1,0,1,1,8,7,1,2,1,8,1,1,0,0,1,0,1,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,delete/1[org.jnosql.diana.ravendb.document.DocumentDeleteQuery],false,101,3,2,0,2,1,7,8,0,2,1,7,1,1,0,0,1,0,1,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",false,140,5,3,2,1,2,15,13,0,5,3,15,0,0,0,0,0,0,0,0,4,1,1,0,0,1,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,close/0,false,135,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/2[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.Duration]",false,72,2,1,0,1,1,7,9,1,2,2,7,1,1,0,0,1,0,2,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,insert/1[org.jnosql.diana.ravendb.document.DocumentEntity],false,62,2,1,0,1,1,3,7,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/0,false,116,3,4,2,2,1,2,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/0,false,91,3,3,1,2,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[java.lang.String],false,106,3,2,0,2,1,3,5,1,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsyncMongoClient/1[java.util.List<org.jnosql.diana.mongodb.document.ServerAddress>],false,83,4,1,1,0,1,5,5,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[org.jnosql.diana.mongodb.document.Settings],false,98,3,1,0,1,1,5,6,1,3,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"getAsync/1[java.util.Map<java.lang.String,java.lang.String>]",false,145,3,4,2,2,2,12,7,2,2,1,12,1,1,0,0,0,0,0,0,1,0,1,0,0,1,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"get/1[java.util.Map<java.lang.String,java.lang.String>]",false,59,3,6,5,1,2,11,8,2,2,1,11,0,0,0,0,0,0,1,0,1,0,1,0,0,1,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/1[org.jnosql.diana.mongodb.document.MongoClient],false,78,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/1[com.mongodb.async.client.MongoClient],false,138,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/1[org.jnosql.diana.mongodb.document.Settings],false,123,3,2,1,1,1,5,6,1,3,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,isSudDocumentList/1[java.lang.Object],false,139,1,2,1,1,1,5,3,1,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,OrientDBConverter/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,convert/1[org.jnosql.diana.orientdb.document.OResultSet],false,47,3,8,7,1,2,4,7,1,1,1,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,convert/1[org.jnosql.diana.orientdb.document.ODocument],false,77,3,0,0,0,1,11,7,1,2,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,isDocumentIterable/1[java.lang.Object],false,133,1,2,2,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,toMap/1[org.jnosql.diana.orientdb.document.DocumentEntity],false,102,2,2,1,1,2,2,7,1,1,1,2,1,3,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,convert/1[java.lang.Object],false,88,0,1,1,0,3,14,10,3,2,1,14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,convert/1[org.jnosql.diana.orientdb.document.OResult],false,56,6,1,0,1,2,13,15,1,7,1,13,1,1,1,0,0,0,3,0,7,1,1,0,0,1,27,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,getMap/1[java.lang.Object],false,126,2,2,1,1,1,6,5,1,2,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,"toDocument/2[java.util.Map<java.lang.String,java.lang.Object>,org.jnosql.diana.orientdb.document.Document]",false,111,3,6,2,4,4,17,16,0,2,2,17,3,2,0,0,0,0,0,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/key/CouchbaseCollection.java,org.jnosql.diana.couchbase.key.CouchbaseCollection,CouchbaseCollection/1[java.lang.Class<T>],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/key/CouchbaseCollection.java,org.jnosql.diana.couchbase.key.CouchbaseCollection,fromJSON/0,false,34,1,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateList/0,false,61,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateKeyValueEntityManager/0,false,43,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateSet/0,false,55,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,setUp/0,false,37,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateMap/0,false,49,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
