file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDeleteQuery.java,org.jnosql.diana.ravendb.document.RavenDeleteQuery,class,4,5,1,4,7,1,0,3,15,0.5714286,0.14285715,0.14285715,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,2,24,6,0,0,0,0,0,2,1,0,1,0,0,0,0,22,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/test/java/org/jnosql/diana/driver/AttachmentTest.java,org.jnosql.diana.driver.AttachmentTest,class,4,5,1,4,6,1,0,26,0,0.2,0.5,0.5,5,1,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,13,57,1,1,0,5,1,8,4,17,0,16,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/test/java/org/jnosql/diana/ravendb/document/RavenDBDocumentConfigurationTest.java,org.jnosql.diana.ravendb.document.RavenDBDocumentConfigurationTest,class,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,6,0,6,0,0,0,1,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/CassandraConfigurationTest.java,org.jnosql.diana.cassandra.column.CassandraConfigurationTest,class,6,6,0,6,6,1,0,12,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,0,9,0,9,0,0,0,1,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBLiveCallback.java,org.jnosql.diana.orientdb.document.OrientDBLiveCallback,class,4,10,6,4,4,1,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraReturnQueryPagingStateAsync.java,org.jnosql.diana.cassandra.column.CassandraReturnQueryPagingStateAsync,class,7,8,1,7,6,1,0,14,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,39,1,1,1,1,0,4,1,7,0,7,3,0,0,0,27,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/DefaultUDTTest.java,org.jnosql.diana.cassandra.column.DefaultUDTTest,class,6,6,0,6,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,18,0,5,0,5,0,1,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraProperties.java,org.jnosql.diana.cassandra.column.CassandraProperties,class,2,4,2,2,9,1,0,27,7,0.76470584,0.13333334,0.13333334,6,1,6,0,0,0,6,0,0,0,17,8,0,17,0,0,8,0,12,59,4,0,0,0,0,8,0,20,0,21,1,0,0,2,58,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/main/java/org/jnosql/diana/elasticsearch/document/ElasticsearchAddress.java,org.jnosql.diana.elasticsearch.document.ElasticsearchAddress,class,2,4,2,2,5,1,0,6,0,0.25,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,22,3,0,1,0,0,4,3,4,0,4,0,0,0,0,14,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBUtils.java,org.jnosql.diana.mongodb.document.MongoDBUtils,class,8,11,3,8,19,1,0,44,55,0.939394,0.0,0.0,11,10,1,9,0,1,2,0,0,0,3,3,0,2,0,1,3,0,23,71,17,1,1,0,0,1,0,12,0,19,2,0,0,7,52,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerTest,class,13,14,1,13,20,1,0,43,0,0.055555556,1.0,1.0,18,0,17,1,0,0,17,0,0,0,1,0,0,1,0,0,0,0,18,148,1,0,1,0,0,51,11,57,0,59,1,2,0,3,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/QueryConverter.java,org.jnosql.diana.couchbase.document.QueryConverter$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/QueryConverter.java,org.jnosql.diana.couchbase.document.QueryConverter$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/QueryConverter.java,org.jnosql.diana.couchbase.document.QueryConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/QueryConverter.java,org.jnosql.diana.couchbase.document.QueryConverter$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/UDTBuilder.java,org.jnosql.diana.cassandra.column.UDTBuilder,class,8,10,2,8,8,1,0,8,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,0,0,6,37,5,0,1,0,0,5,1,5,0,4,1,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/QueryOSQLFactory.java,org.jnosql.diana.orientdb.document.QueryOSQLFactory,class,9,11,2,9,5,1,0,6,10,0.0,0.0,0.0,5,4,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,86,4,0,0,0,0,0,0,3,0,3,0,2,2,0,23,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/DefaultArangoDBDocumentCollectionManager.java,org.jnosql.diana.arangodb.document.DefaultArangoDBDocumentCollectionManager,class,15,17,2,15,13,1,0,34,10,0.7361111,0.5833333,0.5833333,12,0,8,3,0,1,9,0,0,0,6,3,3,3,0,0,6,0,16,70,7,0,0,0,0,11,1,18,1,18,1,0,0,0,68,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBDocumentCollectionManagerAsync.java,org.jnosql.diana.couchdb.document.CouchDBDocumentCollectionManagerAsync,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
