file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/model/User.java,org.jnosql.diana.infinispan.key.model.User,toString/0,nickName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/model/User.java,org.jnosql.diana.infinispan.key.model.User,hashCode/0,nickName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,add/1[java.lang.String],nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,setPassword/1[java.lang.String],password,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,CouchbaseConfiguration/0,COUCHBASE_HOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,CouchbaseConfiguration/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,CouchbaseConfiguration/0,COUCHBASE_PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,CouchbaseConfiguration/0,FILE_CONFIGURATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,CouchbaseConfiguration/0,COUCHBASE_USER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,CouchbaseConfiguration/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/CouchbaseConfiguration.java,org.jnosql.diana.couchbase.CouchbaseConfiguration,setUser/1[java.lang.String],user,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,count/1[java.lang.String],store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,RavenDBDocumentCollectionManager/1[org.jnosql.diana.ravendb.document.DocumentStore],store,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,update/1[org.jnosql.diana.ravendb.document.DocumentEntity],store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,select/1[org.jnosql.diana.ravendb.document.DocumentQuery],store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,delete/1[org.jnosql.diana.ravendb.document.DocumentDeleteQuery],store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/3[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.LocalDateTime,org.jnosql.diana.ravendb.document.IDocumentSession]",store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,close/0,store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,"insert/2[org.jnosql.diana.ravendb.document.DocumentEntity,java.time.Duration]",store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManager.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManager,insert/1[org.jnosql.diana.ravendb.document.DocumentEntity],store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,getAsync/0,FILE_CONFIGURATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,get/0,FILE_CONFIGURATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"getAsync/1[java.util.Map<java.lang.String,java.lang.String>]",PREFIX_SERVER_HOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentConfiguration.java,org.jnosql.diana.mongodb.document.MongoDBDocumentConfiguration,"get/1[java.util.Map<java.lang.String,java.lang.String>]",PREFIX_SERVER_HOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,convert/1[org.jnosql.diana.orientdb.document.ODocument],VERSION_FIELD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,convert/1[org.jnosql.diana.orientdb.document.ODocument],RID_FIELD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,convert/1[org.jnosql.diana.orientdb.document.OResult],VERSION_FIELD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBConverter.java,org.jnosql.diana.orientdb.document.OrientDBConverter,convert/1[org.jnosql.diana.orientdb.document.OResult],RID_FIELD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/key/CouchbaseCollection.java,org.jnosql.diana.couchbase.key.CouchbaseCollection,CouchbaseCollection/1[java.lang.Class<T>],clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/key/CouchbaseCollection.java,org.jnosql.diana.couchbase.key.CouchbaseCollection,fromJSON/0,JSONB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/key/CouchbaseCollection.java,org.jnosql.diana.couchbase.key.CouchbaseCollection,fromJSON/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateList/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateList/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateKeyValueEntityManager/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateKeyValueEntityManager/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateSet/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateSet/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,setUp/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateMap/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateMap/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateQueue/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.hazelcast.key.KeyValueEntityManagerFactoryTest,shouldCreateQueue/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnWhenPredicateQueryIsNull/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnNameAndYearParam/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnEqualsMatrixPredicate/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnEqualsNameParam/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnWhenStringQueryIsNull/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnActiveAndGreaterThan2000/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnActiveAndGreaterThan2000Predicate/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnEqualsMatrix/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnActive/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,init/0,bucketManager,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,init/0,keyValueEntityManagerFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnActivePredicate/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManagerQueryTest.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManagerQueryTest,shouldReturnLikeNameParam/0,bucketManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/test/java/org/jnosql/diana/dynamodb/key/User.java,org.jnosql.diana.dynamodb.key.User,hashCode/0,nickName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/test/java/org/jnosql/diana/dynamodb/key/User.java,org.jnosql.diana.dynamodb.key.User,getNickName/0,nickName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/test/java/org/jnosql/diana/dynamodb/key/User.java,org.jnosql.diana.dynamodb.key.User,User/1[java.lang.String],nickName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/test/java/org/jnosql/diana/dynamodb/key/User.java,org.jnosql.diana.dynamodb.key.User,toString/0,nickName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/test/java/org/jnosql/diana/dynamodb/key/User.java,org.jnosql.diana.dynamodb.key.User,equals/1[java.lang.Object],nickName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/test/java/org/jnosql/diana/dynamodb/key/User.java,org.jnosql.diana.dynamodb.key.User,setNickName/1[java.lang.String],nickName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/model/LineBank.java,org.jnosql.diana.hazelcast.key.model.LineBank,"LineBank/2[java.lang.String,java.lang.Integer]",person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/model/LineBank.java,org.jnosql.diana.hazelcast.key.model.LineBank,equals/1[java.lang.Object],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/model/LineBank.java,org.jnosql.diana.hazelcast.key.model.LineBank,toString/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/model/LineBank.java,org.jnosql.diana.hazelcast.key.model.LineBank,getPerson/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/model/LineBank.java,org.jnosql.diana.hazelcast.key.model.LineBank,hashCode/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/DeleteElement.java,org.jnosql.diana.couchdb.document.DeleteElement,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/DeleteElement.java,org.jnosql.diana.couchdb.document.DeleteElement,hashCode/0,rev,1
