file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/util/core/osgi/BundleMaker.java,org.apache.brooklyn.util.core.osgi.BundleMaker$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/software/base/src/main/java/org/apache/brooklyn/entity/brooklynnode/BrooklynEntityMirrorImpl.java,org.apache.brooklyn.entity.brooklynnode.BrooklynEntityMirrorImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,2,3,0,1,1,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/locations/jclouds/src/test/java/org/apache/brooklyn/policy/jclouds/os/CreateUserPolicyTest.java,org.apache.brooklyn.policy.jclouds.os.CreateUserPolicyTest,class,13,14,1,13,5,2,0,29,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,42,0,1,0,1,0,11,6,13,1,12,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/utils/common/dependencies/osgi/entities/src/main/java/org/apache/brooklyn/test/osgi/entities/SimpleApplication.java,org.apache.brooklyn.test.osgi.entities.SimpleApplication,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/software/base/src/main/java/org/apache/brooklyn/entity/brooklynnode/BrooklynEntityMirrorImpl.java,org.apache.brooklyn.entity.brooklynnode.BrooklynEntityMirrorImpl$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,1,2,0,1,0,1,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/util/core/osgi/BundleMaker.java,org.apache.brooklyn.util.core.osgi.BundleMaker$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/test-framework/src/test/java/org/apache/brooklyn/test/framework/live/TestFrameworkRun.java,org.apache.brooklyn.test.framework.live.TestFrameworkRun$TestFrameworkRunBuilder,innerclass,4,4,0,4,14,1,0,12,6,0.61538464,0.36363637,1.0,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,58,12,1,0,0,0,8,0,4,0,4,1,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/software/base/src/main/java/org/apache/brooklyn/entity/brooklynnode/BrooklynEntityMirrorImpl.java,org.apache.brooklyn.entity.brooklynnode.BrooklynEntityMirrorImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/utils/common/src/main/java/org/apache/brooklyn/util/http/TrustingSslSocketFactory.java,org.apache.brooklyn.util.http.TrustingSslSocketFactory,class,3,5,2,3,16,3,0,16,0,0.6818182,0.54545456,0.54545456,11,2,10,0,1,0,12,0,0,1,4,4,1,3,0,0,2,0,2,66,10,0,1,2,1,2,0,4,0,4,1,1,0,0,61,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/util/core/config/ConfigBag.java,org.apache.brooklyn.util.core.config.ConfigBag,class,10,91,81,10,142,2,3,78,2207,0.9195171,0.051923078,0.09182692,71,8,57,6,8,0,65,0,1,21,7,2,1,5,1,0,4,0,6,456,80,13,10,0,8,66,2,50,18,31,4,1,1,2,345,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/api/src/main/java/org/apache/brooklyn/api/location/OsDetails.java,org.apache.brooklyn.api.location.OsDetails,interface,1,10,9,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/core/config/internal/LazyContainerAndKeyValue.java,org.apache.brooklyn.core.config.internal.LazyContainerAndKeyValue,class,8,10,2,8,14,1,0,13,16,0.7111111,0.2777778,0.41666666,9,0,8,0,1,0,9,0,0,1,5,0,0,5,0,0,4,0,0,43,11,0,2,0,0,3,0,5,1,5,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/camp/camp-server/src/main/java/org/apache/brooklyn/camp/server/dto/ApplicationComponentTemplateDto.java,org.apache.brooklyn.camp.server.dto.ApplicationComponentTemplateDto,class,4,8,4,4,3,4,0,0,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/filter/CorsImplSupplierFilter.java,org.apache.brooklyn.rest.filter.CorsImplSupplierFilter,class,12,14,2,12,14,2,0,29,33,0.86666673,0.13333334,0.13333334,10,0,10,0,0,0,10,0,0,0,9,8,7,2,0,0,8,0,4,71,1,0,0,0,0,23,2,11,4,10,1,3,0,0,153,1,2
