file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileSystemState.java,com.google.common.jimfs.FileSystemState,register/1[C],resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileSystemState.java,com.google.common.jimfs.FileSystemState,FileSystemState/1[java.lang.Runnable],onClose,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileSystemState.java,com.google.common.jimfs.FileSystemState,close/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileSystemState.java,com.google.common.jimfs.FileSystemState,close/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileSystemState.java,com.google.common.jimfs.FileSystemState,close/0,thrown,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter,PatternAsserter/1[java.lang.String],pattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter,doesNotMatch/1[java.lang.String[]],path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter,doesNotMatch/1[java.lang.String[]],paths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter,doesNotMatch/1[java.lang.String[]],realPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter,matches/1[java.lang.String[]],path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter,matches/1[java.lang.String[]],paths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter,matches/1[java.lang.String[]],realPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixPathTypeTest.java,com.google.common.jimfs.UnixPathTypeTest,testUnix/0,path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixPathTypeTest.java,com.google.common.jimfs.UnixPathTypeTest,testUnix/0,path2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixPathTypeTest.java,com.google.common.jimfs.UnixPathTypeTest,testUnix/0,unix,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixPathTypeTest.java,com.google.common.jimfs.UnixPathTypeTest,testUnix_illegalCharacters/0,expected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixPathTypeTest.java,com.google.common.jimfs.UnixPathTypeTest,testUnix_toUri_escaping/0,uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixPathTypeTest.java,com.google.common.jimfs.UnixPathTypeTest,testUnix_toUri/0,rootUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixPathTypeTest.java,com.google.common.jimfs.UnixPathTypeTest,testUnix_toUri/0,fileUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixPathTypeTest.java,com.google.common.jimfs.UnixPathTypeTest,testUnix_toUri/0,directoryUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testClose_multipleRegisteredResourcesAreClosed/0,resource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testClose_multipleRegisteredResourcesAreClosed/0,resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testCheckOpen/0,expected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testClose_registeredResourceIsClosed/0,resource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testClose_unregisteredResourceIsNotClosed/0,resource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testClose_resourcesThatThrowOnClose/0,resource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testClose_resourcesThatThrowOnClose/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testClose_resourcesThatThrowOnClose/0,resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testClose_resourcesThatThrowOnClose/0,messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,testClose_resourcesThatThrowOnClose/0,suppressed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetAndGetSucceeds/2[java.lang.String,java.lang.Object]",attribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetAndGetSucceeds/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertContainsAll/2[com.google.common.jimfs.File,com.google.common.jimfs.ImmutableMap<java.lang.String,java.lang.Object>]",expectedAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertContainsAll/2[com.google.common.jimfs.File,com.google.common.jimfs.ImmutableMap<java.lang.String,java.lang.Object>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertContainsAll/2[com.google.common.jimfs.File,com.google.common.jimfs.ImmutableMap<java.lang.String,java.lang.Object>]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertContainsAll/2[com.google.common.jimfs.File,com.google.common.jimfs.ImmutableMap<java.lang.String,java.lang.Object>]",attribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertContainsAll/2[com.google.common.jimfs.File,com.google.common.jimfs.ImmutableMap<java.lang.String,java.lang.Object>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,setUp/0,inherited,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,setUp/0,inheritedProviders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,setUp/0,defaultValues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,assertSupportsAll/1[java.lang.String[]],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,assertSupportsAll/1[java.lang.String[]],attribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetFails/2[java.lang.String,java.lang.Object]",expected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetFails/2[java.lang.String,java.lang.Object]",attribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetFails/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetFailsOnCreate/2[java.lang.String,java.lang.Object]",expected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetFailsOnCreate/2[java.lang.String,java.lang.Object]",attribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetFailsOnCreate/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetAndGetSucceeds/3[java.lang.String,java.lang.Object,boolean]",create,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetAndGetSucceeds/3[java.lang.String,java.lang.Object,boolean]",attribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetAndGetSucceeds/3[java.lang.String,java.lang.Object,boolean]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"setDefaultValues/3[com.google.common.jimfs.File,com.google.common.jimfs.AttributeProvider,java.util.Map<java.lang.String,?>]",entry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"setDefaultValues/3[com.google.common.jimfs.File,com.google.common.jimfs.AttributeProvider,java.util.Map<java.lang.String,?>]",view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"setDefaultValues/3[com.google.common.jimfs.File,com.google.common.jimfs.AttributeProvider,java.util.Map<java.lang.String,?>]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"setDefaultValues/3[com.google.common.jimfs.File,com.google.common.jimfs.AttributeProvider,java.util.Map<java.lang.String,?>]",defaults,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"setDefaultValues/3[com.google.common.jimfs.File,com.google.common.jimfs.AttributeProvider,java.util.Map<java.lang.String,?>]",provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"setDefaultValues/3[com.google.common.jimfs.File,com.google.common.jimfs.AttributeProvider,java.util.Map<java.lang.String,?>]",defaultValues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"setDefaultValues/3[com.google.common.jimfs.File,com.google.common.jimfs.AttributeProvider,java.util.Map<java.lang.String,?>]",attr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"setDefaultValues/3[com.google.common.jimfs.File,com.google.common.jimfs.AttributeProvider,java.util.Map<java.lang.String,?>]",separatorIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetAndGetSucceedsOnCreate/2[java.lang.String,java.lang.Object]",attribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,"assertSetAndGetSucceedsOnCreate/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider$View,setBar/1[long],bar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider$View,setBaz/1[int],baz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider$View,"View/2[com.google.common.jimfs.FileLookup,java.nio.file.attribute.BasicFileAttributeView]",lookup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider$View,"View/2[com.google.common.jimfs.FileLookup,java.nio.file.attribute.BasicFileAttributeView]",basicView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider$View,"setTimes/3[java.nio.file.attribute.FileTime,java.nio.file.attribute.FileTime,java.nio.file.attribute.FileTime]",lastModifiedTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider$View,"setTimes/3[java.nio.file.attribute.FileTime,java.nio.file.attribute.FileTime,java.nio.file.attribute.FileTime]",lastAccessTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider$View,"setTimes/3[java.nio.file.attribute.FileTime,java.nio.file.attribute.FileTime,java.nio.file.attribute.FileTime]",createTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Name.java,com.google.common.jimfs.Name$Anonymous2,apply/1[com.google.common.jimfs.Name],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous6,finish/1[com.google.common.jimfs.GlobToRegex],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous6,"process/2[com.google.common.jimfs.GlobToRegex,char]",c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous6,"process/2[com.google.common.jimfs.GlobToRegex,char]",converter,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous5,"process/2[com.google.common.jimfs.GlobToRegex,char]",c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous5,"process/2[com.google.common.jimfs.GlobToRegex,char]",converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous5,finish/1[com.google.common.jimfs.GlobToRegex],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous4,finish/1[com.google.common.jimfs.GlobToRegex],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous4,"process/2[com.google.common.jimfs.GlobToRegex,char]",c,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous4,"process/2[com.google.common.jimfs.GlobToRegex,char]",converter,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous3,finish/1[com.google.common.jimfs.GlobToRegex],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous3,"process/2[com.google.common.jimfs.GlobToRegex,char]",c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous3,"process/2[com.google.common.jimfs.GlobToRegex,char]",converter,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous2,finish/1[com.google.common.jimfs.GlobToRegex],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous2,"process/2[com.google.common.jimfs.GlobToRegex,char]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous2,"process/2[com.google.common.jimfs.GlobToRegex,char]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous1,"process/2[com.google.common.jimfs.GlobToRegex,char]",c,2
