file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testPathWithExtraSlashes/0,pathService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testAbsolutePath_singleName/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,"assertRelativizedPathEquals/3[java.lang.String,java.nio.file.Path,java.lang.String]",pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativePath_fourNames/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testAbsoluteMultiNamePath_fourNames/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRootPath/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,"assertPathEquals/2[java.lang.String,java.nio.file.Path]",pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativePath_twoNames/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_givenAbsolutePath/0,pathService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_withThisAndParentDirNames/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_fromAbsolute/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativePath_singleName/0,pathService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativize_bothRelative/0,pathService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_againstEmptyPath/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolveSibling_againstEmptyPath/0,pathService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,"assertNormalizedPathEquals/3[java.lang.String,java.lang.String,java.lang.String[]]",pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,"assertResolvedPathEquals/4[java.lang.String,java.nio.file.Path,java.lang.String,java.lang.String[]]",pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolveSibling_givenEmptyPath/0,pathService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativize_oneAbsoluteOneRelative/0,pathService,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testNullPointerExceptions/0,pathService,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativize_againstEmptyPath/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testEqualityBasedOnStringNotName/0,pathService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileChannel.java,com.google.common.jimfs.JimfsFileChannel$FakeFileLock,release/0,valid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileChannel.java,com.google.common.jimfs.JimfsFileChannel$FakeFileLock,isValid/0,valid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,symbolicLinkCreator/1[com.google.common.jimfs.JimfsPath],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,symbolicLinkCreator/1[com.google.common.jimfs.JimfsPath],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getUsableSpace/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,readLock/0,readLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"readAttributes/2[com.google.common.jimfs.File,java.lang.Class<A>]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"readAttributes/2[com.google.common.jimfs.File,java.lang.Class<A>]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getRoot/1[com.google.common.jimfs.Name],tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,directoryCreator/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,directoryCreator/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"readAttributes/2[com.google.common.jimfs.File,java.lang.String]",attributes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"readAttributes/2[com.google.common.jimfs.File,java.lang.String]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportedFileAttributeViews/0,attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportedFileAttributeViews/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportsFeature/1[com.google.common.jimfs.Feature],supportedFeatures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getTotalSpace/0,disk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getTotalSpace/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getFileStoreAttributeView/1[java.lang.Class<V>],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportsFileAttributeView/1[java.lang.String],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportsFileAttributeView/1[java.lang.String],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"JimfsFileStore/6[com.google.common.jimfs.FileTree,com.google.common.jimfs.FileFactory,com.google.common.jimfs.HeapDisk,com.google.common.jimfs.AttributeService,com.google.common.jimfs.ImmutableSet<com.google.common.jimfs.Feature>,com.google.common.jimfs.FileSystemState]",factory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"JimfsFileStore/6[com.google.common.jimfs.FileTree,com.google.common.jimfs.FileFactory,com.google.common.jimfs.HeapDisk,com.google.common.jimfs.AttributeService,com.google.common.jimfs.ImmutableSet<com.google.common.jimfs.Feature>,com.google.common.jimfs.FileSystemState]",disk,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"JimfsFileStore/6[com.google.common.jimfs.FileTree,com.google.common.jimfs.FileFactory,com.google.common.jimfs.HeapDisk,com.google.common.jimfs.AttributeService,com.google.common.jimfs.ImmutableSet<com.google.common.jimfs.Feature>,com.google.common.jimfs.FileSystemState]",supportedFeatures,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"JimfsFileStore/6[com.google.common.jimfs.FileTree,com.google.common.jimfs.FileFactory,com.google.common.jimfs.HeapDisk,com.google.common.jimfs.AttributeService,com.google.common.jimfs.ImmutableSet<com.google.common.jimfs.Feature>,com.google.common.jimfs.FileSystemState]",writeLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"JimfsFileStore/6[com.google.common.jimfs.FileTree,com.google.common.jimfs.FileFactory,com.google.common.jimfs.HeapDisk,com.google.common.jimfs.AttributeService,com.google.common.jimfs.ImmutableSet<com.google.common.jimfs.Feature>,com.google.common.jimfs.FileSystemState]",readLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"JimfsFileStore/6[com.google.common.jimfs.FileTree,com.google.common.jimfs.FileFactory,com.google.common.jimfs.HeapDisk,com.google.common.jimfs.AttributeService,com.google.common.jimfs.ImmutableSet<com.google.common.jimfs.Feature>,com.google.common.jimfs.FileSystemState]",tree,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"JimfsFileStore/6[com.google.common.jimfs.FileTree,com.google.common.jimfs.FileFactory,com.google.common.jimfs.HeapDisk,com.google.common.jimfs.AttributeService,com.google.common.jimfs.ImmutableSet<com.google.common.jimfs.Feature>,com.google.common.jimfs.FileSystemState]",attributes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"JimfsFileStore/6[com.google.common.jimfs.FileTree,com.google.common.jimfs.FileFactory,com.google.common.jimfs.HeapDisk,com.google.common.jimfs.AttributeService,com.google.common.jimfs.ImmutableSet<com.google.common.jimfs.Feature>,com.google.common.jimfs.FileSystemState]",state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,regularFileCreator/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,regularFileCreator/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"setInitialAttributes/2[com.google.common.jimfs.File,java.nio.file.attribute.FileAttribute<?>[]]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"setInitialAttributes/2[com.google.common.jimfs.File,java.nio.file.attribute.FileAttribute<?>[]]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportsFileAttributeView/1[java.lang.Class<? extends java.nio.file.attribute.FileAttributeView>],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportsFileAttributeView/1[java.lang.Class<? extends java.nio.file.attribute.FileAttributeView>],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getRootDirectoryNames/0,tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getRootDirectoryNames/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getUnallocatedSpace/0,disk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getUnallocatedSpace/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"setAttribute/3[com.google.common.jimfs.File,java.lang.String,java.lang.Object]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"setAttribute/3[com.google.common.jimfs.File,java.lang.String,java.lang.Object]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,state/0,state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"getFileAttributeView/2[com.google.common.jimfs.FileLookup,java.lang.Class<V>]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"getFileAttributeView/2[com.google.common.jimfs.FileLookup,java.lang.Class<V>]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,writeLock/0,writeLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"lookUp/3[com.google.common.jimfs.File,com.google.common.jimfs.JimfsPath,java.util.Set<? super java.nio.file.LinkOption>]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"lookUp/3[com.google.common.jimfs.File,com.google.common.jimfs.JimfsPath,java.util.Set<? super java.nio.file.LinkOption>]",state,1
