file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_fromRoot/0,false,171,3,2,0,2,1,2,8,0,1,0,2,1,2,0,0,0,0,14,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testNormalize_withThisAndParentDirNames/0,false,297,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testAbsolutePath_twoNames/0,false,155,2,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testNormalize_withExtraParentDirNamesAtRoot/0,false,312,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,8,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,"assertPathEquals/3[java.lang.String,java.lang.String,java.lang.String[]]",false,388,2,4,2,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testPathParsing_windowsStylePaths/0,false,68,4,3,0,3,1,4,9,0,1,0,4,0,0,0,0,0,0,16,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativize_bothAbsolute/0,false,251,3,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_fromRelative/0,false,192,3,2,0,2,1,2,7,0,1,0,2,1,2,0,0,0,0,12,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testPathWithExtraSlashes/0,false,320,3,2,0,2,1,2,5,0,0,0,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testNormalize_withLeadingThisAndParentDirNames/0,false,307,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testAbsolutePath_singleName/0,false,147,2,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,"assertRelativizedPathEquals/3[java.lang.String,java.nio.file.Path,java.lang.String]",false,379,2,5,3,2,1,3,4,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testPathParsing/0,false,45,2,1,0,1,1,1,13,0,0,0,1,1,2,0,0,0,0,31,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativePath_fourNames/0,false,141,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testPathParsing_withExtraSeparators/0,false,60,2,1,0,1,1,1,5,0,0,0,1,1,2,0,0,0,0,8,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testAbsoluteMultiNamePath_fourNames/0,false,163,2,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRootPath/0,false,121,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,"assertPathEquals/2[java.lang.String,java.nio.file.Path]",false,392,1,8,7,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativePath_twoNames/0,false,134,2,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testNormalize_withParentDirName/0,false,285,2,1,0,1,1,1,4,0,0,0,1,1,2,0,0,0,0,7,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_givenAbsolutePath/0,false,212,3,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_withThisAndParentDirNames/0,false,202,3,2,0,2,1,2,7,0,1,0,2,1,2,0,0,0,0,12,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_fromAbsolute/0,false,182,3,2,0,2,1,2,7,0,1,0,2,1,2,0,0,0,0,12,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testPathParsing_withAlternateSeparator/0,false,108,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,8,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativePath_singleName/0,false,126,3,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativize_bothRelative/0,false,259,3,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testNormalize_withThisDirName/0,false,291,2,1,0,1,1,1,4,0,0,0,1,1,2,0,0,0,0,7,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolve_againstEmptyPath/0,false,224,3,2,0,2,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolveSibling_againstEmptyPath/0,false,240,3,2,0,2,1,3,8,0,2,0,3,1,1,0,0,0,0,6,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,"assertNormalizedPathEquals/3[java.lang.String,java.lang.String,java.lang.String[]]",false,384,3,9,6,3,1,3,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,"assertResolvedPathEquals/4[java.lang.String,java.nio.file.Path,java.lang.String,java.lang.String[]]",false,361,2,9,7,2,3,7,13,0,2,4,7,1,1,1,1,0,0,0,0,4,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testParsing_windowsStylePaths_invalidPaths/0,false,79,3,2,0,2,4,3,21,0,1,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testResolveSibling_givenEmptyPath/0,false,229,3,2,0,2,1,3,8,0,2,0,3,1,1,0,0,0,0,6,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativize_oneAbsoluteOneRelative/0,false,270,3,2,0,2,3,3,14,0,0,0,3,0,0,0,0,2,0,4,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testNullPointerExceptions/0,false,343,4,1,0,1,1,4,12,0,1,0,4,0,0,0,0,0,0,10,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testRelativize_againstEmptyPath/0,false,265,3,2,0,2,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,com.google.common.jimfs.JimfsPathTest,testEqualityBasedOnStringNotName/0,false,327,4,2,0,2,1,4,9,0,6,0,4,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileChannel.java,com.google.common.jimfs.JimfsFileChannel$FakeFileLock,"FakeFileLock/4[java.nio.channels.FileChannel,long,long,boolean]",true,662,0,2,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileChannel.java,com.google.common.jimfs.JimfsFileChannel$FakeFileLock,release/0,false,676,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileChannel.java,com.google.common.jimfs.JimfsFileChannel$FakeFileLock,"FakeFileLock/4[java.nio.channels.AsynchronousFileChannel,long,long,boolean]",true,666,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileChannel.java,com.google.common.jimfs.JimfsFileChannel$FakeFileLock,isValid/0,false,671,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,symbolicLinkCreator/1[com.google.common.jimfs.JimfsPath],false,164,5,3,1,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getUsableSpace/0,false,258,2,2,0,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,readLock/0,false,95,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"readAttributes/2[com.google.common.jimfs.File,java.lang.Class<A>]",false,212,4,3,1,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getRoot/1[com.google.common.jimfs.Name],false,118,5,3,1,2,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,directoryCreator/0,false,156,4,4,2,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,"readAttributes/2[com.google.common.jimfs.File,java.lang.String]",false,202,4,3,1,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportedFileAttributeViews/0,false,229,3,3,1,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportsFeature/1[com.google.common.jimfs.Feature],false,126,1,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getTotalSpace/0,false,252,2,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,getFileStoreAttributeView/1[java.lang.Class<V>],false,282,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,type/0,false,242,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,isReadOnly/0,false,247,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,name/0,false,237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileStore.java,com.google.common.jimfs.JimfsFileStore,supportsFileAttributeView/1[java.lang.String],false,276,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
