file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,distinctElements/0,backingMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,distinctElements/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,"remove/2[java.lang.Object,int]",backingMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,"remove/2[java.lang.Object,int]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,"setCount/2[E,int]",backingMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,"setCount/2[E,int]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,forEachEntry/1[java.util.function.ObjIntConsumer<? super E>],backingMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,"AbstractMapBasedMultiset/1[java.util.Map<E,com.google.common.collect.Count>]",backingMap,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/DiscreteDomain.java,com.google.common.collect.DiscreteDomain$LongDomain,readResolve/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/EmptyImmutableListMultimap.java,com.google.common.collect.EmptyImmutableListMultimap,readResolve/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,com.google.common.hash.MessageDigestAlgorithmBenchmark,hashing/1[int],hashMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,com.google.common.hash.MessageDigestAlgorithmBenchmark,hashing/1[int],testBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,com.google.common.hash.MessageDigestAlgorithmBenchmark,hashing/1[int],algorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,com.google.common.hash.MessageDigestAlgorithmBenchmark,setUp/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,com.google.common.hash.MessageDigestAlgorithmBenchmark,setUp/0,testBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,com.google.common.hash.MessageDigestAlgorithmBenchmark,setUp/0,RANDOM_SEED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/util/concurrent/FuturesGetChecked.java,com.google.common.util.concurrent.FuturesGetChecked$GetCheckedTypeValidatorHolder,getBestValidator/0,CLASS_VALUE_VALIDATOR_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/escape/Escapers.java,com.google.common.escape.Escapers$Builder,"addEscape/2[char,java.lang.String]",replacementMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/escape/Escapers.java,com.google.common.escape.Escapers$Builder,build/0,replacementMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/escape/Escapers.java,com.google.common.escape.Escapers$Builder,build/0,safeMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/escape/Escapers.java,com.google.common.escape.Escapers$Builder,build/0,safeMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/escape/Escapers.java,com.google.common.escape.Escapers$Builder,"setSafeRange/2[char,char]",safeMax,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/escape/Escapers.java,com.google.common.escape.Escapers$Builder,"setSafeRange/2[char,char]",safeMin,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/escape/Escapers.java,com.google.common.escape.Escapers$Builder,setUnsafeReplacement/1[java.lang.String],unsafeReplacement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,getFirst/1[int],table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,expireEntries/1[long],writeQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,expireEntries/1[long],map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,expireEntries/1[long],accessQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,clearReferenceQueues/0,map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"recordRead/2[com.google.common.cache.ReferenceEntry<K,V>,long]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"recordRead/2[com.google.common.cache.ReferenceEntry<K,V>,long]",recencyQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"getLiveEntry/3[java.lang.Object,int,long]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"enqueueNotification/5[K,int,V,int,com.google.common.cache.RemovalCause]",statsCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"enqueueNotification/5[K,int,V,int,com.google.common.cache.RemovalCause]",totalWeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"removeCollectedEntry/1[com.google.common.cache.ReferenceEntry<K,V>]",writeQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"removeCollectedEntry/1[com.google.common.cache.ReferenceEntry<K,V>]",accessQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,clear/0,modCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,clear/0,writeQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,clear/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,clear/0,readCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,clear/0,table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,clear/0,accessQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"Segment/4[com.google.common.cache.LocalCache<K,V>,int,long,com.google.common.cache.AbstractCache.StatsCounter]",valueReferenceQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"Segment/4[com.google.common.cache.LocalCache<K,V>,int,long,com.google.common.cache.AbstractCache.StatsCounter]",keyReferenceQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"Segment/4[com.google.common.cache.LocalCache<K,V>,int,long,com.google.common.cache.AbstractCache.StatsCounter]",writeQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Segment,"Segment/4[com.google.common.cache.LocalCache<K,V>,int,long,com.google.common.cache.AbstractCache.StatsCounter]",statsCounter,3
