file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,class,34,35,1,34,73,1,0,79,2010,0.953125,0.0014880953,0.0014880953,64,0,64,0,0,0,64,0,0,0,1,0,0,1,0,0,0,0,60,244,47,0,3,3,0,6,9,14,2,12,1,0,0,0,148,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/mq/KryoEventSerializer.java,org.apache.rocketmq.redis.replicator.mq.KryoEventSerializer$Wrapper,innerclass,5,5,0,5,2,1,0,4,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,5,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/streaming/MessageRetryManager.java,org.apache.rocketmq.spark.streaming.MessageRetryManager,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/test/java/org/apache/rocketmq/spark/streaming/ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,class,7,7,0,7,4,1,0,16,0,0.5,0.6666667,1.0,3,2,3,0,0,0,3,0,0,0,4,4,0,4,0,0,3,0,1,32,0,0,0,1,0,4,6,8,0,8,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ResetOffsetRequest.java,org.apache.rocketmq.console.model.request.ResetOffsetRequest,class,0,4,4,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ConsumerConfigInfo.java,org.apache.rocketmq.console.model.request.ConsumerConfigInfo,class,1,6,5,1,8,1,0,0,14,0.6666667,0.25,0.39285713,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,5,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/column/DefaultColumnParser.java,org.apache.rocketmq.mysql.schema.column.DefaultColumnParser,class,2,3,1,2,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,class,28,29,1,28,6,1,0,39,5,0.7395833,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,16,0,0,16,0,0,5,0,0,101,3,0,0,0,0,9,9,36,0,36,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,class,5,10,5,5,18,1,0,12,15,0.7045455,0.36363637,0.43636364,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,2,0,0,77,6,0,4,1,0,4,4,4,0,4,1,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/util/ExceptionUtil.java,org.apache.rocketmq.jms.util.ExceptionUtil,class,1,6,5,1,3,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,15,1,0,0,0,0,4,0,2,1,2,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/test/java/org/apache/rocketmq/mysql/EnumColumnParserTest.java,org.apache.rocketmq.mysql.EnumColumnParserTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ProduceMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ProduceMessageIntegrationTest,class,27,28,1,27,5,1,0,42,4,0.6923077,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,13,0,0,13,0,0,3,0,1,82,2,0,0,0,0,6,8,27,0,26,0,1,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/mq/RocketMQRedisConsumer.java,org.apache.rocketmq.redis.replicator.mq.RocketMQRedisConsumer,class,10,10,0,10,9,1,0,14,1,0.625,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,3,1,0,1,0,1,40,3,2,0,0,0,1,0,6,0,6,3,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttConnectionHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttConnectionHandlerTest,class,12,12,0,12,4,1,0,11,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,32,0,0,0,0,0,0,2,8,0,8,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MessageDispatcher.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MessageDispatcher,class,12,18,6,12,7,2,0,12,2,0.5,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,0,0,1,32,2,0,1,0,1,0,0,7,0,6,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/column/SetColumnParser.java,org.apache.rocketmq.mysql.schema.column.SetColumnParser,class,1,3,2,1,8,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,25,3,1,2,0,2,1,3,6,1,5,3,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/JmsBaseSession.java,org.apache.rocketmq.jms.domain.JmsBaseSession,class,27,28,1,27,37,1,0,11,480,0.925,0.016129032,0.04233871,32,0,32,0,0,0,32,0,0,0,5,0,0,2,3,0,0,0,2,133,14,2,1,0,0,18,6,9,0,7,1,2,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/data/Message.java,org.apache.rocketmq.iot.common.data.Message,class,2,29,27,2,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,45,6,0,0,0,0,0,0,6,0,6,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/controller/TestController.java,org.apache.rocketmq.console.controller.TestController$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/AbstractCommonService.java,org.apache.rocketmq.console.service.AbstractCommonService,class,2,5,3,2,5,1,3,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,20,1,1,0,1,0,0,0,1,0,2,3,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MessageHandler,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-examples/src/main/java/org/apache/rocketmq/serializer/JsonConsumer.java,org.apache.rocketmq.serializer.JsonConsumer,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,2,0,2,0,1,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/common/serialization/KeyValueDeserializationSchema.java,org.apache.rocketmq.flink.common.serialization.KeyValueDeserializationSchema,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/RocketMQConfig.java,org.apache.rocketmq.spark.RocketMQConfig,class,3,6,3,3,8,1,0,27,6,0.8378378,0.0,0.0,4,4,4,0,0,0,4,0,0,0,37,37,37,0,0,0,37,0,13,87,2,0,0,1,0,27,8,42,0,42,1,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/controller/TopicController.java,org.apache.rocketmq.console.controller.TopicController,class,18,19,1,18,10,1,0,17,0,0.6333333,0.8,0.8,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,38,10,0,0,0,0,13,0,1,0,3,0,0,0,0,40,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQSource.java,org.apache.rocketmq.flink.RocketMQSource$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/mq/KryoEventSerializerTest.java,org.apache.rocketmq.redis.replicator.mq.KryoEventSerializerTest,class,11,12,1,11,5,1,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,1,8,1,13,0,11,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/connection/client/ClientManager.java,org.apache.rocketmq.iot.connection.client.ClientManager,interface,2,16,14,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/impl/ConsumerServiceImpl.java,org.apache.rocketmq.console.service.impl.ConsumerServiceImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/CommonContext.java,org.apache.rocketmq.jms.domain.CommonContext,class,0,4,4,0,23,1,0,1,231,0.9130436,0.04347826,0.04347826,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,82,12,0,0,0,0,0,1,12,0,11,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RunningChecker.java,org.apache.rocketmq.flink.RunningChecker,class,0,3,3,0,2,1,2,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/TopicService.java,org.apache.rocketmq.console.service.TopicService,interface,8,12,4,8,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/test/java/org/apache/rocketmq/flink/common/selector/SimpleTopicSelectorTest.java,org.apache.rocketmq.flink.common.selector.SimpleTopicSelectorTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,20,0,3,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/DashboardCollectServiceImplTest.java,org.apache.rocketmq.console.service.impl.DashboardCollectServiceImplTest,class,8,8,0,8,5,2,0,3,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-examples/src/main/java/org/apache/rocketmq/serializer/RocketMQLocalCluster.java,org.apache.rocketmq.serializer.RocketMQLocalCluster,class,8,9,1,8,10,1,0,11,9,0.6666667,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,52,1,0,2,0,0,3,2,11,0,11,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/configuration/ChannelConfiguration.java,org.apache.rocketmq.iot.common.configuration.ChannelConfiguration,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/controller/TestController.java,org.apache.rocketmq.console.controller.TestController$Anonymous2,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,1,0,2,1,4,3,3,3,3,3,0,0,0,16,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/storage/message/cache/MessageCache.java,org.apache.rocketmq.iot.storage.message.cache.MessageCache,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQSource.java,org.apache.rocketmq.flink.RocketMQSource$Anonymous1,anonymous,8,8,0,8,10,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,1,0,2,2,8,0,7,4,0,0,0,40,-1,2
