file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/test/java/org/apache/rocketmq/flink/example/RocketMQFlinkExample.java,org.apache.rocketmq.flink.example.RocketMQFlinkExample,main/1[java.lang.String[]],producerProps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/test/java/org/apache/rocketmq/flink/example/RocketMQFlinkExample.java,org.apache.rocketmq.flink.example.RocketMQFlinkExample,main/1[java.lang.String[]],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/test/java/org/apache/rocketmq/flink/example/RocketMQFlinkExample.java,org.apache.rocketmq.flink.example.RocketMQFlinkExample,main/1[java.lang.String[]],env,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/test/java/org/apache/rocketmq/flink/example/RocketMQFlinkExample.java,org.apache.rocketmq.flink.example.RocketMQFlinkExample,main/1[java.lang.String[]],consumerProps,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/ConsumerGroupRollBackStat.java,org.apache.rocketmq.console.model.ConsumerGroupRollBackStat,setRollbackStatsList/1[java.util.List<org.apache.rocketmq.console.model.RollbackStats>],rollbackStatsList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/ConsumerGroupRollBackStat.java,org.apache.rocketmq.console.model.ConsumerGroupRollBackStat,setErrMsg/1[java.lang.String],errMsg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/ConsumerGroupRollBackStat.java,org.apache.rocketmq.console.model.ConsumerGroupRollBackStat,setStatus/1[boolean],status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/ConsumerGroupRollBackStat.java,org.apache.rocketmq.console.model.ConsumerGroupRollBackStat,ConsumerGroupRollBackStat/1[boolean],status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/ConsumerGroupRollBackStat.java,org.apache.rocketmq.console.model.ConsumerGroupRollBackStat,"ConsumerGroupRollBackStat/2[boolean,java.lang.String]",errMsg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/ConsumerGroupRollBackStat.java,org.apache.rocketmq.console.model.ConsumerGroupRollBackStat,"ConsumerGroupRollBackStat/2[boolean,java.lang.String]",status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,examineConsumerConnectionInfo/1[java.lang.String],consumerGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"createAndUpdateKvConfig/3[java.lang.String,java.lang.String,java.lang.String]",namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"createAndUpdateKvConfig/3[java.lang.String,java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"createAndUpdateKvConfig/3[java.lang.String,java.lang.String,java.lang.String]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,earliestMsgStoreTime/1[org.apache.rocketmq.console.service.client.MessageQueue],mq,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,cleanExpiredConsumerQueue/1[java.lang.String],cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,getClusterList/1[java.lang.String],topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,viewMessage/1[java.lang.String],msgId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,examineTopicRouteInfo/1[java.lang.String],topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"viewMessage/2[java.lang.String,java.lang.String]",qr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"viewMessage/2[java.lang.String,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"viewMessage/2[java.lang.String,java.lang.String]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"viewMessage/2[java.lang.String,java.lang.String]",msgId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"viewMessage/2[java.lang.String,java.lang.String]",mqAdminImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"examineProducerConnectionInfo/2[java.lang.String,java.lang.String]",producerGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"examineProducerConnectionInfo/2[java.lang.String,java.lang.String]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"deleteTopicInBroker/2[java.util.Set<java.lang.String>,java.lang.String]",addrs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"deleteTopicInBroker/2[java.util.Set<java.lang.String>,java.lang.String]",topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,fetchTopicsByCLuster/1[java.lang.String],clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"fetchConsumeStatsInBroker/3[java.lang.String,boolean,long]",brokerAddr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"fetchConsumeStatsInBroker/3[java.lang.String,boolean,long]",timeoutMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"fetchConsumeStatsInBroker/3[java.lang.String,boolean,long]",isOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"getConsumeStatus/3[java.lang.String,java.lang.String,java.lang.String]",clientAddr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"getConsumeStatus/3[java.lang.String,java.lang.String,java.lang.String]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"getConsumeStatus/3[java.lang.String,java.lang.String,java.lang.String]",group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,getTopicClusterList/1[java.lang.String],topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,getKVListByNamespace/1[java.lang.String],namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,cleanUnusedTopic/1[java.lang.String],cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"cloneGroupOffset/4[java.lang.String,java.lang.String,java.lang.String,boolean]",srcGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"cloneGroupOffset/4[java.lang.String,java.lang.String,java.lang.String,boolean]",destGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"cloneGroupOffset/4[java.lang.String,java.lang.String,java.lang.String,boolean]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"cloneGroupOffset/4[java.lang.String,java.lang.String,java.lang.String,boolean]",isOffline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"examineConsumeStats/2[java.lang.String,java.lang.String]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"examineConsumeStats/2[java.lang.String,java.lang.String]",consumerGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"deleteTopicInNameServer/2[java.util.Set<java.lang.String>,java.lang.String]",addrs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"deleteTopicInNameServer/2[java.util.Set<java.lang.String>,java.lang.String]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"getConsumerRunningInfo/3[java.lang.String,java.lang.String,boolean]",jstack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"getConsumerRunningInfo/3[java.lang.String,java.lang.String,boolean]",clientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"getConsumerRunningInfo/3[java.lang.String,java.lang.String,boolean]",consumerGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"createTopic/4[java.lang.String,java.lang.String,int,int]",queueNum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"createTopic/4[java.lang.String,java.lang.String,int,int]",newTopic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"createTopic/4[java.lang.String,java.lang.String,int,int]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"createTopic/4[java.lang.String,java.lang.String,int,int]",topicSysFlag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,fetchBrokerRuntimeStats/1[java.lang.String],brokerAddr,1
