file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/ConsumerGroupRollBackStat.java,org.apache.rocketmq.console.model.ConsumerGroupRollBackStat,"ConsumerGroupRollBackStat/2[boolean,java.lang.String]",errMsg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/ConsumerGroupRollBackStat.java,org.apache.rocketmq.console.model.ConsumerGroupRollBackStat,"ConsumerGroupRollBackStat/2[boolean,java.lang.String]",status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/ConsumerGroupRollBackStat.java,org.apache.rocketmq.console.model.ConsumerGroupRollBackStat,getRollbackStatsList/0,rollbackStatsList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"viewMessage/2[java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,"deleteTopicInBroker/2[java.util.Set<java.lang.String>,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/client/MQAdminExtImpl.java,org.apache.rocketmq.console.service.client.MQAdminExtImpl,fetchAllTopicList/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/mq/KryoEventSerializer.java,org.apache.rocketmq.redis.replicator.mq.KryoEventSerializer$Wrapper,write/1[org.apache.rocketmq.redis.replicator.mq.Event],maxBufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/mq/KryoEventSerializer.java,org.apache.rocketmq.redis.replicator.mq.KryoEventSerializer$Wrapper,write/1[org.apache.rocketmq.redis.replicator.mq.Event],bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/mq/KryoEventSerializer.java,org.apache.rocketmq.redis.replicator.mq.KryoEventSerializer$Wrapper,write/1[org.apache.rocketmq.redis.replicator.mq.Event],kryo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/mq/KryoEventSerializer.java,org.apache.rocketmq.redis.replicator.mq.KryoEventSerializer$Wrapper,read/1[byte[]],kryo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/test/java/org/apache/rocketmq/spark/streaming/ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,start/0,mockServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/test/java/org/apache/rocketmq/spark/streaming/ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,start/0,CONSUMER_TOPIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/test/java/org/apache/rocketmq/spark/streaming/ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,testReliableRocketMQReceiver/0,CONSUMER_GROUP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/test/java/org/apache/rocketmq/spark/streaming/ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,testReliableRocketMQReceiver/0,NAMESERVER_ADDR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/test/java/org/apache/rocketmq/spark/streaming/ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,testReliableRocketMQReceiver/0,CONSUMER_TOPIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/test/java/org/apache/rocketmq/spark/streaming/ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,stop/0,mockServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ResetOffsetRequest.java,org.apache.rocketmq.console.model.request.ResetOffsetRequest,getTopic/0,topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ResetOffsetRequest.java,org.apache.rocketmq.console.model.request.ResetOffsetRequest,getResetTime/0,resetTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ResetOffsetRequest.java,org.apache.rocketmq.console.model.request.ResetOffsetRequest,setForce/1[boolean],force,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ResetOffsetRequest.java,org.apache.rocketmq.console.model.request.ResetOffsetRequest,setTopic/1[java.lang.String],topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ResetOffsetRequest.java,org.apache.rocketmq.console.model.request.ResetOffsetRequest,getConsumerGroupList/0,consumerGroupList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ResetOffsetRequest.java,org.apache.rocketmq.console.model.request.ResetOffsetRequest,setResetTime/1[long],resetTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ResetOffsetRequest.java,org.apache.rocketmq.console.model.request.ResetOffsetRequest,setConsumerGroupList/1[java.util.List<java.lang.String>],consumerGroupList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ResetOffsetRequest.java,org.apache.rocketmq.console.model.request.ResetOffsetRequest,isForce/0,force,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ConsumerConfigInfo.java,org.apache.rocketmq.console.model.request.ConsumerConfigInfo,"ConsumerConfigInfo/2[java.util.List<java.lang.String>,org.apache.rocketmq.console.model.request.SubscriptionGroupConfig]",subscriptionGroupConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ConsumerConfigInfo.java,org.apache.rocketmq.console.model.request.ConsumerConfigInfo,"ConsumerConfigInfo/2[java.util.List<java.lang.String>,org.apache.rocketmq.console.model.request.SubscriptionGroupConfig]",brokerNameList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ConsumerConfigInfo.java,org.apache.rocketmq.console.model.request.ConsumerConfigInfo,getSubscriptionGroupConfig/0,subscriptionGroupConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ConsumerConfigInfo.java,org.apache.rocketmq.console.model.request.ConsumerConfigInfo,setSubscriptionGroupConfig/1[org.apache.rocketmq.console.model.request.SubscriptionGroupConfig],subscriptionGroupConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ConsumerConfigInfo.java,org.apache.rocketmq.console.model.request.ConsumerConfigInfo,getBrokerNameList/0,brokerNameList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ConsumerConfigInfo.java,org.apache.rocketmq.console.model.request.ConsumerConfigInfo,setBrokerNameList/1[java.util.List<java.lang.String>],brokerNameList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ConsumerConfigInfo.java,org.apache.rocketmq.console.model.request.ConsumerConfigInfo,getClusterNameList/0,clusterNameList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/ConsumerConfigInfo.java,org.apache.rocketmq.console.model.request.ConsumerConfigInfo,setClusterNameList/1[java.util.List<java.lang.String>],clusterNameList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,test/0,consumerId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,test/0,clientManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,test/0,topicName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,test/0,producerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,test/0,topicSubscriptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,test/0,producerChannel,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,test/0,consumerChannel,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,getMqttPublishMessage/0,topicName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,getMqttPublishMessage/0,producerPublishId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,getMqttSubscribeMessage/0,consumerSubscribeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,getMqttSubscribeMessage/0,topicSubscriptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,mqttConnectMessageHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,consumerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,mqttMessageForwarder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,topicSubscriptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,clientManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,subscriptionStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,messageDispatcher,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,producer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,topicName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,producerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,mqttSubscribeMessageHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,producerChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,consumer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,consumerChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,isStarted/0,started,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,getConsumer/0,consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,start/0,started,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,start/0,consumer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,RMQPushConsumerExt/1[org.apache.rocketmq.jms.domain.MQPushConsumer],consumer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,getReferenceCount/0,referenceCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,decrementAndGet/0,referenceCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,incrementAndGet/0,referenceCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,close/0,started,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,close/0,consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,"subscribe/3[java.lang.String,java.lang.String,javax.jms.MessageListener]",subscribeTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,"subscribe/3[java.lang.String,java.lang.String,javax.jms.MessageListener]",consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,unsubscribe/1[java.lang.String],consumer,1
