file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/jdbc/JdbcValueHandler.java,org.apache.ofbiz.entity.jdbc.JdbcValueHandler$DateJdbcValueHandler,innerclass,2,2,0,2,5,2,0,2,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/common/src/main/java/org/apache/ofbiz/common/KeywordSearchUtil.java,org.apache.ofbiz.common.KeywordSearchUtil,class,5,6,1,5,49,1,0,47,78,0.9230769,0.0,0.0,13,12,12,1,0,0,13,0,0,0,3,3,0,3,0,0,1,0,24,172,9,6,4,1,3,42,16,36,5,27,4,0,0,0,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/product/test/InventoryItemTransferTest.java,org.apache.ofbiz.product.test.InventoryItemTransferTest,class,3,4,1,3,5,2,0,10,4,0.6,0.3,0.3,5,2,4,0,1,0,5,0,0,0,2,1,0,2,0,0,0,0,2,38,1,0,0,0,0,22,0,10,0,7,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/party/src/main/java/org/apache/ofbiz/party/contact/ContactMechServices.java,org.apache.ofbiz.party.contact.ContactMechServices,class,11,12,1,11,103,1,0,62,0,0.59615386,0.5897436,0.7051282,13,13,13,0,0,0,13,0,0,0,4,4,0,4,0,0,4,0,11,669,62,6,20,29,1,358,0,187,1,150,4,0,0,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelFormField.java,org.apache.ofbiz.widget.model.ModelFormField$DateTimeField,innerclass,7,7,0,7,21,2,0,16,12,0.59375,0.45,0.65,16,0,15,0,1,0,16,0,0,0,6,0,0,6,0,0,6,0,2,104,13,0,1,0,2,27,0,32,0,7,1,0,0,0,58,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/model/ModelViewEntity.java,org.apache.ofbiz.entity.model.ModelViewEntity$ModelAlias,innerclass,6,6,0,6,23,1,0,9,57,0.75252527,0.3137255,1.0,18,0,17,0,1,0,18,0,0,0,11,0,0,11,0,0,9,0,2,101,11,0,4,0,0,13,0,27,0,13,1,0,0,0,43,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/common/src/main/java/org/apache/ofbiz/common/authentication/api/Authenticator.java,org.apache.ofbiz.common.authentication.api.Authenticator,interface,1,4,3,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/common/src/main/java/org/apache/ofbiz/common/scripting/ScriptHelperImpl.java,org.apache.ofbiz.common.scripting.ScriptHelperImpl,class,12,13,1,12,57,1,0,64,0,0.5185185,0.7941176,1.0,18,1,17,1,0,0,17,0,0,0,3,2,0,3,0,0,3,0,18,223,10,0,10,5,0,66,4,47,7,35,4,0,0,0,118,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/NetConverters.java,org.apache.ofbiz.base.conversion.NetConverters$StringToURL,innerclass,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/product/category/ftl/OfbizCatalogUrlTransform.java,org.apache.ofbiz.product.category.ftl.OfbizCatalogUrlTransform,class,5,8,3,5,4,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,42,4,0,0,0,2,1,0,3,0,3,1,1,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/callops/CallService.java,org.apache.ofbiz.minilang.method.callops.CallService$CallServiceFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,21,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/NetConverters.java,org.apache.ofbiz.base.conversion.NetConverters$StringToURI,innerclass,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/party/src/main/java/org/apache/ofbiz/party/party/UpgradeServices.java,org.apache.ofbiz.party.party.UpgradeServices,class,4,5,1,4,4,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,2,1,0,1,0,7,0,3,0,3,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/otherops/Trace.java,org.apache.ofbiz.minilang.method.otherops.Trace,class,7,9,2,7,5,3,0,16,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,6,46,2,0,1,1,0,10,0,7,0,6,1,0,1,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/envops/Now.java,org.apache.ofbiz.minilang.method.envops.Now$NowDateToEnvFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/job/Job.java,org.apache.ofbiz.service.job.Job$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/operation/PropertyOper.java,org.apache.ofbiz.minilang.operation.PropertyOper,class,5,7,2,5,3,2,0,6,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,20,2,0,0,0,0,5,0,4,1,4,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelFormField.java,org.apache.ofbiz.widget.model.ModelFormField$DropDownField,innerclass,12,12,0,12,32,3,0,16,56,0.68888885,0.30409357,0.61403507,20,0,19,1,0,0,19,0,0,0,9,0,0,9,0,0,9,0,1,169,16,0,5,1,0,31,4,61,2,17,2,0,0,0,96,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelFormAction.java,org.apache.ofbiz.widget.model.ModelFormAction$Service,innerclass,10,10,0,10,27,2,0,22,13,0.68333334,0.35555556,0.8,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,6,0,7,113,7,0,2,1,2,24,1,27,3,17,3,0,0,0,74,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/workeffort/src/main/java/org/apache/ofbiz/workeffort/workeffort/WorkEffortSearch.java,org.apache.ofbiz.workeffort.workeffort.WorkEffortSearch$KeywordConstraint,innerclass,4,4,0,4,32,2,0,20,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,6,1,1,5,0,0,1,0,0,110,13,2,10,0,7,27,11,28,10,22,3,0,0,0,72,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/party/src/main/java/org/apache/ofbiz/party/party/PartyHelper.java,org.apache.ofbiz.party.party.PartyHelper,class,4,9,5,4,22,1,0,24,8,0.6,0.16666667,0.16666667,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,72,9,0,7,2,0,32,0,7,1,5,4,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/survey/PdfSurveyServices.java,org.apache.ofbiz.content.survey.PdfSurveyServices,class,20,21,1,20,85,1,0,79,0,0.375,0.75,0.75,8,8,8,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,28,446,15,10,20,10,4,198,13,182,20,149,5,0,0,0,162,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/model/DynamicViewEntity.java,org.apache.ofbiz.entity.model.DynamicViewEntity,class,14,19,5,14,52,1,0,52,322,0.8965517,0.10344828,0.5221675,29,0,29,0,0,0,29,0,0,0,11,1,0,11,0,0,1,0,2,171,10,7,6,0,0,36,0,32,0,28,3,0,0,0,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/BooleanConverters.java,org.apache.ofbiz.base.conversion.BooleanConverters$StringToBoolean,innerclass,1,1,0,1,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/AbstractModelAction.java,org.apache.ofbiz.widget.model.AbstractModelAction$EntityAnd,innerclass,7,7,0,7,5,2,0,5,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,1,0,0,1,0,1,0,2,1,2,1,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/UtilProperties.java,org.apache.ofbiz.base.util.UtilProperties,class,12,72,60,12,150,5,0,82,824,0.88888884,0.07419712,0.08637874,45,44,43,2,0,0,43,0,0,0,4,4,0,4,0,0,3,0,73,694,86,4,39,15,4,94,7,96,22,61,4,0,4,0,314,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/envops/Now.java,org.apache.ofbiz.minilang.method.envops.Now$NowFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/NumberConverters.java,org.apache.ofbiz.base.conversion.NumberConverters$IntegerToByte,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/test/java/org/apache/ofbiz/base/util/TimeDurationTests.java,org.apache.ofbiz.base.util.TimeDurationTests,class,7,8,1,7,24,1,0,36,4,0.4,0.33333334,0.33333334,5,4,2,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,61,149,2,2,14,0,0,70,141,21,48,18,1,0,1,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/eventops/RequestToField.java,org.apache.ofbiz.minilang.method.eventops.RequestToField$RequestToFieldFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,23,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/finder/ByConditionFinder.java,org.apache.ofbiz.entity.finder.ByConditionFinder,class,10,13,3,10,9,3,0,3,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,36,4,0,6,0,0,6,0,9,0,7,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/main/java/org/apache/ofbiz/webapp/control/ControlEventListener.java,org.apache.ofbiz.webapp.control.ControlEventListener,class,12,14,2,12,29,1,0,46,18,0.61111116,0.38181818,0.43636364,12,8,11,1,0,0,11,0,0,0,3,3,0,3,0,0,1,0,17,149,4,1,9,5,0,67,2,21,26,15,3,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/main/java/org/apache/ofbiz/webapp/ftl/OfbizContentTransform.java,org.apache.ofbiz.webapp.ftl.OfbizContentTransform,class,4,5,1,4,6,1,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,71,2,0,1,1,0,5,0,8,1,6,3,1,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/conditional/Compare.java,org.apache.ofbiz.minilang.method.conditional.Compare,class,11,24,13,11,6,11,20,5,6,0.75,0.0,0.0,4,3,2,2,0,0,2,1,0,0,1,1,0,1,0,0,1,0,2,145,2,0,2,0,0,13,1,2,0,2,1,0,10,0,71,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/product/product/ProductSearch.java,org.apache.ofbiz.product.product.ProductSearch$ProductFieldConstraint,innerclass,5,5,0,5,17,2,0,9,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,56,11,0,8,0,5,8,4,8,5,6,2,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/product/category/SeoUrlUtil.java,org.apache.ofbiz.product.category.SeoUrlUtil,class,1,2,1,1,9,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,4,1,0,0,0,1,0,2,0,0,1,0,0,0,14,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/XmlWidgetActionVisitor.java,org.apache.ofbiz.widget.model.XmlWidgetActionVisitor,class,20,23,3,20,18,2,0,59,0,0.5,1.0,1.0,18,0,18,0,0,0,18,0,0,0,2,1,0,2,0,0,2,0,0,129,0,0,0,0,0,88,0,2,0,2,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelTreeAction.java,org.apache.ofbiz.widget.model.ModelTreeAction$EntityAnd,innerclass,10,10,0,10,12,3,0,18,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,50,2,0,1,1,1,8,0,10,1,9,3,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/NumberConverters.java,org.apache.ofbiz.base.conversion.NumberConverters$GenericNumberToShort,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/order/src/main/java/org/apache/ofbiz/order/shoppinglist/ShoppingListServices.java,org.apache.ofbiz.order.shoppinglist.ShoppingListServices,class,19,20,1,19,113,1,0,101,0,0.44444445,0.5833333,0.5833333,9,9,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,24,584,25,7,33,32,3,208,23,163,17,121,7,0,0,0,245,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelTheme.java,org.apache.ofbiz.widget.model.ModelTheme,class,7,22,15,7,84,1,0,44,300,0.9013158,0.19770116,1.0,32,1,30,2,0,0,30,0,0,0,19,1,0,19,0,0,19,0,16,429,40,12,18,1,0,89,0,61,4,53,5,0,1,0,160,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelFormField.java,org.apache.ofbiz.widget.model.ModelFormField,class,17,89,72,17,198,40,0,147,1437,0.9363891,0.1072261,0.23543124,67,3,66,1,0,0,66,0,0,0,42,1,0,42,0,0,42,0,13,3402,118,2,38,6,6,64,6,139,14,106,5,0,34,1,279,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/rmi/socket/ssl/SSLServerSocketFactory.java,org.apache.ofbiz.service.rmi.socket.ssl.SSLServerSocketFactory,class,3,5,2,3,11,1,0,11,0,0.5416667,0.5,1.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,1,0,3,58,1,0,5,2,0,4,0,20,1,11,2,0,0,0,67,1,0
