file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/extention/IntermediateReferenceList.java,com.sap.olingo.jpa.metadata.core.edm.mapper.extention.IntermediateReferenceList,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPACollectionResult.java,com.sap.olingo.jpa.processor.core.converter.JPACollectionResult,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateModelElement.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateModelElement,class,16,53,37,16,48,1,9,23,103,0.84126985,0.14705883,0.40441176,18,1,8,1,7,2,17,2,0,0,7,2,0,2,5,0,4,0,0,100,18,2,20,0,3,6,0,14,1,13,8,0,0,0,87,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPACUDRequestProcessor.java,com.sap.olingo.jpa.processor.core.processor.JPACUDRequestProcessor,class,45,51,6,45,100,2,0,114,155,0.8409091,0.30555555,0.41666666,22,0,5,13,0,4,9,0,4,0,4,2,0,4,0,0,4,0,4,391,16,10,14,12,3,8,22,105,3,90,3,0,0,0,162,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestJPARequestLinkImpl.java,com.sap.olingo.jpa.processor.core.processor.TestJPARequestLinkImpl,class,12,13,1,12,9,1,0,21,0,0.35555556,1.0,1.0,9,0,7,2,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,121,1,0,0,0,0,93,0,34,0,29,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateSchema,class,9,9,0,9,9,2,0,16,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,38,0,0,0,0,0,9,2,8,0,8,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/JoinSource.java,com.sap.olingo.jpa.processor.core.testmodel.JoinSource,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/modify/JPAEntityCollectionResult.java,com.sap.olingo.jpa.processor.core.modify.JPAEntityCollectionResult,class,13,15,2,13,8,3,0,15,2,0.5,0.33333334,0.33333334,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,33,3,2,0,0,0,0,1,6,1,5,3,0,0,0,49,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/ExpandOptionDouble.java,com.sap.olingo.jpa.processor.core.util.ExpandOptionDouble,class,3,4,1,3,5,1,0,1,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateEnumerationType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateEnumerationType,class,10,10,0,10,19,2,0,18,0,0.05263158,0.8947368,0.8947368,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,93,0,0,0,0,0,11,12,18,0,1,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/AdministrativeInformation.java,com.sap.olingo.jpa.processor.core.testmodel.AdministrativeInformation,class,10,14,4,10,6,1,0,1,3,0.5,0.4,0.4,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,16,0,4,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAMethodBasedExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAMethodBasedExpression,class,6,7,1,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/ComplexType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.ComplexType,class,10,12,2,10,24,2,0,7,80,0.8125,0.16666667,0.3,16,0,15,0,0,1,16,0,0,0,6,0,0,6,0,0,0,0,0,79,16,6,0,0,0,6,0,9,0,8,2,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPAComplexResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPAComplexResultConverter,class,5,6,1,5,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,3,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAArithmeticOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAArithmeticOperator$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAArithmeticOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAArithmeticOperator$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAArithmeticOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAArithmeticOperator$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/PersonImage.java,com.sap.olingo.jpa.processor.core.testmodel.PersonImage,class,8,10,2,8,6,1,0,0,9,0.6666667,0.2,0.2,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,4,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAArithmeticOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAArithmeticOperator$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAArithmeticOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAArithmeticOperator$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAAbstractFilter.java,com.sap.olingo.jpa.processor.core.filter.JPAAbstractFilter,class,9,12,3,9,9,1,2,5,0,0.26666668,0.8,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,3,0,1,39,3,0,3,1,0,0,1,8,0,4,2,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TestHelper.java,com.sap.olingo.jpa.processor.core.util.TestHelper,class,14,23,9,14,22,1,0,18,19,0.7,0.2888889,0.46666667,10,0,10,0,0,0,10,0,0,0,3,0,2,1,0,0,3,0,0,65,14,5,1,0,1,0,0,7,0,7,4,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,class,11,15,4,11,20,1,0,3,156,0.775,0.08947369,0.110526316,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,2,0,0,81,19,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPAResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPAResultConverter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPARequestLink.java,com.sap.olingo.jpa.processor.core.processor.JPARequestLink,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TestAnnotationPOJO.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TestAnnotationPOJO,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,23,3,6,1,6,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,class,7,10,3,7,19,2,0,5,120,0.872549,0.05882353,0.05882353,17,0,16,0,0,1,17,0,0,0,6,0,0,5,0,1,0,0,0,71,16,2,0,0,0,6,0,7,0,7,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateReferences.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateReferences$IntermediateReference,innerclass,4,4,0,4,7,1,0,6,11,0.71428573,0.23809524,0.47619048,7,0,5,0,0,2,7,0,0,0,4,0,0,3,0,1,4,0,0,44,4,0,0,0,0,0,0,5,0,5,0,0,1,0,20,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPAStandardExtention.java,com.sap.olingo.jpa.processor.core.query.JPAStandardExtention,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/ServiceMetadataDouble.java,com.sap.olingo.jpa.processor.core.util.ServiceMetadataDouble$EdmDouble,innerclass,13,13,0,13,19,1,0,4,165,0.84210527,0.01754386,0.01754386,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,78,17,0,0,0,0,0,0,3,0,2,0,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPAStructuredResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPAStructuredResultConverter,class,10,13,3,10,22,1,2,30,10,0.86666673,0.0,0.0,5,0,2,1,2,0,4,1,0,0,6,4,3,1,2,0,6,0,2,82,2,3,7,2,0,5,0,23,1,21,5,0,0,0,78,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/api/JPADefaultErrorProcessor.java,com.sap.olingo.jpa.processor.core.api.JPADefaultErrorProcessor,class,8,9,1,8,3,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateSimpleProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateSimpleProperty,class,20,20,0,20,36,3,0,45,0,0.4861111,0.89047617,0.89047617,36,0,36,0,0,0,36,0,0,0,2,0,0,2,0,0,0,0,6,235,0,0,0,0,0,84,4,78,1,78,0,3,1,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateJavaAction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateJavaAction$BindingPosition,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/modify/TestJPAConversionHelper.java,com.sap.olingo.jpa.processor.core.modify.TestJPAConversionHelper$UriHelperSpy,innerclass,10,10,0,10,19,1,0,9,13,0.7916666,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,4,3,3,1,0,0,4,0,0,54,8,2,0,0,0,17,8,6,0,6,4,0,0,0,61,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPAExpandLevelWrapper.java,com.sap.olingo.jpa.processor.core.query.JPAExpandLevelWrapper,class,24,26,2,24,24,1,0,19,72,0.75,0.28654972,0.3859649,20,0,19,1,0,0,19,0,0,0,4,0,0,4,0,0,4,0,2,173,19,0,1,1,0,0,4,8,0,4,1,0,3,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPAQueryCollection.java,com.sap.olingo.jpa.processor.core.query.TestJPAQueryCollection,class,7,7,0,7,9,2,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,50,33,32,0,32,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterComplier.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterComplier,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
