file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,addChildrenBindingLink/1[java.util.List<com.sap.olingo.jpa.processor.core.processor.Link>],false,448,1,1,1,0,1,7,9,0,2,1,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,"createPropertiesRoles/2[java.lang.String,java.lang.String]",false,488,2,2,1,1,1,1,6,1,1,2,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,createODataEntity/1[java.util.List<com.sap.olingo.jpa.processor.core.processor.Property>],false,459,2,15,15,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,setUp/0,false,87,12,0,0,0,1,15,27,0,0,0,15,0,0,0,0,0,0,1,1,14,0,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateEmptyRelationLinks/0,false,161,4,2,0,2,1,7,7,0,2,0,7,2,3,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,createPropertyCodeID/1[java.lang.String],false,468,2,4,3,1,1,1,5,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,"findLinkList/2[java.util.Map<com.sap.olingo.jpa.processor.core.processor.JPAAssociationPath,java.util.List<com.sap.olingo.jpa.processor.core.processor.JPARequestLink>>,java.lang.String]",false,504,2,2,2,0,3,7,6,2,0,2,7,0,0,1,0,0,0,0,1,0,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateDeepToOne/0,false,287,5,4,0,4,1,12,12,0,5,0,12,4,3,0,0,0,1,2,0,5,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateDataHasProperty/0,false,139,4,2,0,2,1,7,8,0,3,0,7,2,3,0,0,0,0,2,0,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,addNavigationLinkDE502/1[java.util.List<com.sap.olingo.jpa.processor.core.processor.Link>],false,420,2,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateDeepTwoChildResultContainsEntityLinkSize/0,false,241,5,4,0,4,1,11,10,0,4,0,11,4,4,0,0,0,2,2,1,4,0,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateDeepOneChildViaComplex/0,false,343,5,5,0,5,1,19,20,0,8,0,19,5,2,0,0,0,3,14,2,8,0,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,"createComplexProperty/5[java.util.List<com.sap.olingo.jpa.processor.core.processor.Property>,java.lang.String,java.lang.String,com.sap.olingo.jpa.processor.core.processor.Entity,com.sap.olingo.jpa.processor.core.processor.Entity]",false,373,4,1,1,0,1,12,17,1,4,5,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,addParentBindingLink/1[java.util.List<com.sap.olingo.jpa.processor.core.processor.Link>],false,408,1,1,1,0,1,6,6,0,1,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,setupClass/0,false,60,3,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateEtName/0,false,129,4,2,0,2,1,6,6,0,2,0,6,2,3,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,createProperties/0,false,464,2,14,13,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateWithLinkToOne/0,false,256,5,4,0,4,1,11,11,0,4,0,11,4,3,0,0,0,1,1,0,4,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,"createPropertyBuPaID/2[java.util.List<com.sap.olingo.jpa.processor.core.processor.Property>,java.lang.String]",false,474,2,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateOrgWithRoles/0,false,304,7,4,0,4,1,19,28,0,10,0,19,4,3,0,0,0,1,9,0,10,0,0,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateDeepOneChildResultContainsEntityLink/0,false,172,5,4,0,4,1,11,11,0,4,0,11,4,4,0,0,0,1,3,0,4,0,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,"addChildrenNavigationLink/3[java.util.List<com.sap.olingo.jpa.processor.core.processor.Link>,java.lang.String,java.lang.String]",false,425,5,3,2,1,2,10,20,0,7,3,10,1,2,0,1,0,0,2,0,7,0,1,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,addParentNavigationLink/1[java.util.List<com.sap.olingo.jpa.processor.core.processor.Link>],false,396,4,2,1,1,1,8,10,1,3,1,8,1,2,0,0,0,0,2,0,3,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateDeepOneChildResultContainsEntityLinkEntityType/0,false,203,5,4,0,4,1,14,12,0,4,0,14,4,4,0,0,0,6,4,3,4,0,0,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateEmptyRelatedEntities/0,false,150,4,2,0,2,1,7,7,0,2,0,7,2,3,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,testCreateDeepOneChildResultContainsEntityLinkSize/0,false,188,5,4,0,4,1,11,10,0,4,0,11,4,4,0,0,0,2,2,1,4,0,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,addChildrenNavigationLinkDE501/1[java.util.List<com.sap.olingo.jpa.processor.core.processor.Link>],false,416,2,5,4,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestCreateRequestEntity.java,com.sap.olingo.jpa.processor.core.processor.TestCreateRequestEntity,"createPrimitiveProperty/3[java.util.List<com.sap.olingo.jpa.processor.core.processor.Property>,java.lang.Object,java.lang.String]",false,479,1,4,4,0,1,7,7,0,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/exception/ODataJPAProcessorException.java,com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException,"ODataJPAProcessorException/2[com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException.MessageKeys,com.sap.olingo.jpa.processor.core.exception.HttpStatusCode]",true,61,2,22,21,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/exception/ODataJPAProcessorException.java,com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException,"ODataJPAProcessorException/2[java.lang.Throwable,com.sap.olingo.jpa.processor.core.exception.HttpStatusCode]",true,47,1,37,37,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/exception/ODataJPAProcessorException.java,com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException,"ODataJPAProcessorException/3[com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException.MessageKeys,com.sap.olingo.jpa.processor.core.exception.HttpStatusCode,java.lang.String[]]",true,66,2,8,7,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/exception/ODataJPAProcessorException.java,com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException,getBundleName/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/exception/ODataJPAProcessorException.java,com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException,"ODataJPAProcessorException/3[com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException.MessageKeys,com.sap.olingo.jpa.processor.core.exception.HttpStatusCode,java.lang.Throwable]",true,70,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/exception/ODataJPAProcessorException.java,com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException,"ODataJPAProcessorException/4[com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException.MessageKeys,com.sap.olingo.jpa.processor.core.exception.HttpStatusCode,java.lang.Throwable,java.lang.String[]]",true,52,2,8,7,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/exception/ODataJPAProcessorException.java,com.sap.olingo.jpa.processor.core.exception.ODataJPAProcessorException,"ODataJPAProcessorException/4[java.lang.String,com.sap.olingo.jpa.processor.core.exception.HttpStatusCode,java.lang.Throwable,java.lang.String[]]",true,57,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterElementComplier.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterElementComplier,getConverter/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterElementComplier.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterElementComplier,getOdata/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterElementComplier.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterElementComplier,getParent/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterElementComplier.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterElementComplier,getDebugger/0,false,113,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterElementComplier.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterElementComplier,getEntityManager/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterElementComplier.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterElementComplier,getSd/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterElementComplier.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterElementComplier,getJpaEntityType/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
