file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getEnumerationType/1[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.EdmEnumType],enumeration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getComplexType/1[java.lang.String],externalName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getComplexType/1[java.lang.String],complexType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getStructuredType/1[java.lang.Class<?>],targetClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getStructuredType/1[java.lang.Class<?>],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"getStructuredType/1[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.PluralAttribute<?,?,?>]",jpaAttribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"getStructuredType/1[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.PluralAttribute<?,?,?>]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getComplexType/1[java.lang.Class<?>],targetClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getEntityType/1[java.lang.String],externalName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getEntityType/1[java.lang.String],et,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getEntityTypes/0,entityTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getEntityTypes/0,et,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"IntermediateSchema/3[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.JPAEdmNameBuilder,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.Metamodel,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.Reflections]",jpaMetamodel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"IntermediateSchema/3[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.JPAEdmNameBuilder,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.Metamodel,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.Reflections]",reflections,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"IntermediateSchema/3[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.JPAEdmNameBuilder,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.Metamodel,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.Reflections]",nameBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildEntityTypeList/0,etList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildEntityTypeList/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildEntityTypeList/0,et,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getFunction/1[java.lang.String],func,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getFunction/1[java.lang.String],externalName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildComplexTypeList/0,ct,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildComplexTypeList/0,ctList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildComplexTypeList/0,embeddable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getAction/1[java.lang.String],externalName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getAction/1[java.lang.String],action,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getActions/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getActions/0,actions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,setContainer/1[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateEntityContainer],container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildActionList/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildActionList/0,actionList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildEnumerationTypeList/0,enumList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildEnumerationTypeList/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildEnumerationTypeList/0,enumeration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getEntityType/1[java.lang.Class<?>],targetClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"getStructuredType/1[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.Attribute<?,?>]",jpaAttribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"getStructuredType/1[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.Attribute<?,?>]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,getEnumerationType/1[java.lang.String],enumName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"getEntityType/3[java.lang.String,java.lang.String,java.lang.String]",dbTableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"getEntityType/3[java.lang.String,java.lang.String,java.lang.String]",dbSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"getEntityType/3[java.lang.String,java.lang.String,java.lang.String]",dbCatalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,"getEntityType/3[java.lang.String,java.lang.String,java.lang.String]",et,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildFunctionList/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildFunctionList/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSchema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema,buildFunctionList/0,funcList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setMaxLength/1[java.lang.Integer],maxLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setSrid/1[java.lang.String],srid,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setDefaultValue/1[java.lang.String],defaultValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,getAppliesTo/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,getAppliesTo/0,apply,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,getAppliesTo/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setType/1[java.lang.String],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setPrecision/1[java.lang.Integer],precision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setAppliesTo/1[java.util.List<java.lang.String>],appliesTo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setNullable/1[boolean],nullable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setAppliesTo/1[java.lang.String],appliesTo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setBaseTerm/1[java.lang.String],baseTerm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setScale/1[java.lang.Integer],scale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Term.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Term,setSrid/1[com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.SRID],srid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPAProcessorFactory.java,com.sap.olingo.jpa.processor.core.processor.JPAProcessorFactory,"JPAProcessorFactory/3[com.sap.olingo.jpa.processor.core.processor.OData,com.sap.olingo.jpa.processor.core.processor.ServiceMetadata,com.sap.olingo.jpa.processor.core.api.JPAODataSessionContextAccess]",odata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPAProcessorFactory.java,com.sap.olingo.jpa.processor.core.processor.JPAProcessorFactory,"JPAProcessorFactory/3[com.sap.olingo.jpa.processor.core.processor.OData,com.sap.olingo.jpa.processor.core.processor.ServiceMetadata,com.sap.olingo.jpa.processor.core.api.JPAODataSessionContextAccess]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPAProcessorFactory.java,com.sap.olingo.jpa.processor.core.processor.JPAProcessorFactory,"JPAProcessorFactory/3[com.sap.olingo.jpa.processor.core.processor.OData,com.sap.olingo.jpa.processor.core.processor.ServiceMetadata,com.sap.olingo.jpa.processor.core.api.JPAODataSessionContextAccess]",serviceMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPAProcessorFactory.java,com.sap.olingo.jpa.processor.core.processor.JPAProcessorFactory,"createActionProcessor/3[com.sap.olingo.jpa.processor.core.processor.EntityManager,com.sap.olingo.jpa.processor.core.processor.UriInfo,com.sap.olingo.jpa.processor.core.processor.ContentType]",requestContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPAProcessorFactory.java,com.sap.olingo.jpa.processor.core.processor.JPAProcessorFactory,"createActionProcessor/3[com.sap.olingo.jpa.processor.core.processor.EntityManager,com.sap.olingo.jpa.processor.core.processor.UriInfo,com.sap.olingo.jpa.processor.core.processor.ContentType]",uriInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPAProcessorFactory.java,com.sap.olingo.jpa.processor.core.processor.JPAProcessorFactory,"createActionProcessor/3[com.sap.olingo.jpa.processor.core.processor.EntityManager,com.sap.olingo.jpa.processor.core.processor.UriInfo,com.sap.olingo.jpa.processor.core.processor.ContentType]",em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPAProcessorFactory.java,com.sap.olingo.jpa.processor.core.processor.JPAProcessorFactory,"createActionProcessor/3[com.sap.olingo.jpa.processor.core.processor.EntityManager,com.sap.olingo.jpa.processor.core.processor.UriInfo,com.sap.olingo.jpa.processor.core.processor.ContentType]",responseFormat,2
