file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty$ForPropertyValue,"ForPropertyValue/3[org.apache.bval.jsr.ApacheFactoryContext,java.lang.Class<?>,java.lang.Object]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty$ForPropertyValue,"ForPropertyValue/3[org.apache.bval.jsr.ApacheFactoryContext,java.lang.Class<?>,java.lang.Object]",validatorContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty$ForPropertyValue,"callback/3[org.apache.bval.jsr.util.PathImpl.Builder,org.apache.bval.jsr.job.ValidateProperty.FindDescriptor,org.apache.bval.util.ObjectWrapper<java.lang.Boolean>]",rootBeanClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty$ForPropertyValue,"callback/3[org.apache.bval.jsr.util.PathImpl.Builder,org.apache.bval.jsr.job.ValidateProperty.FindDescriptor,org.apache.bval.util.ObjectWrapper<java.lang.Boolean>]",validatorContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty$ForPropertyValue,"frame/2[org.apache.bval.jsr.job.ValidateProperty<T>,org.apache.bval.jsr.util.PathImpl]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,annotationType/0,annotationType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,AnnotationProxy/1[org.apache.bval.jsr.util.AnnotationProxyBuilder<A>],values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,AnnotationProxy/1[org.apache.bval.jsr.util.AnnotationProxyBuilder<A>],annotationType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,"memberEquals/3[java.lang.annotation.Annotation,java.lang.String,java.lang.Object]",annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,toString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,toString/0,annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,equalTo/1[java.lang.Object],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,equalTo/1[java.lang.Object],annotationType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationProxy.java,org.apache.bval.jsr.util.AnnotationProxy,hashCode/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConstraintCached.java,org.apache.bval.jsr.ConstraintCached$ConstraintValidatorInfo,"ConstraintValidatorInfo/1[java.lang.Class<? extends org.apache.bval.jsr.ConstraintValidator<T,?>>]",DEFAULT_VALIDATION_TARGETS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConstraintCached.java,org.apache.bval.jsr.ConstraintCached$ConstraintValidatorInfo,"ConstraintValidatorInfo/1[java.lang.Class<? extends org.apache.bval.jsr.ConstraintValidator<T,?>>]",supportedTargets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConstraintCached.java,org.apache.bval.jsr.ConstraintCached$ConstraintValidatorInfo,"ConstraintValidatorInfo/1[java.lang.Class<? extends org.apache.bval.jsr.ConstraintValidator<T,?>>]",type,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConstraintCached.java,org.apache.bval.jsr.ConstraintCached$ConstraintValidatorInfo,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConstraintCached.java,org.apache.bval.jsr.ConstraintCached$ConstraintValidatorInfo,getSupportedTargets/0,supportedTargets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConstraintCached.java,org.apache.bval.jsr.ConstraintCached$ConstraintValidatorInfo,equals/1[java.lang.Object],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConstraintCached.java,org.apache.bval.jsr.ConstraintCached$ConstraintValidatorInfo,hashCode/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/CompositeValidatorMappingProvider.java,org.apache.bval.jsr.metadata.CompositeValidatorMappingProvider,doGetValidatorMapping/1[java.lang.Class<A>],delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/CompositeValidatorMappingProvider.java,org.apache.bval.jsr.metadata.CompositeValidatorMappingProvider,CompositeValidatorMappingProvider/1[java.util.List<org.apache.bval.jsr.metadata.ValidatorMappingProvider>],delegates,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,hashCode/0,ordered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,hashCode/0,components,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,applyTo/1[java.util.function.Predicate<org.apache.bval.jsr.groups.GroupStrategy>],ordered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,applyTo/1[java.util.function.Predicate<org.apache.bval.jsr.groups.GroupStrategy>],components,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,"Composite/2[java.util.Collection<? extends org.apache.bval.jsr.groups.GroupStrategy>,boolean]",ordered,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,"Composite/2[java.util.Collection<? extends org.apache.bval.jsr.groups.GroupStrategy>,boolean]",components,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,equals/1[java.lang.Object],ordered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,equals/1[java.lang.Object],components,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,getGroups/0,components,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,"redefining/1[java.util.Map<org.apache.bval.jsr.groups.Group,? extends org.apache.bval.jsr.groups.GroupStrategy>]",ordered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,"redefining/1[java.util.Map<org.apache.bval.jsr.groups.Group,? extends org.apache.bval.jsr.groups.GroupStrategy>]",components,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,toString/0,ordered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Composite,toString/0,components,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/xml/SchemaManager.java,org.apache.bval.jsr.xml.SchemaManager$SchemaRewriter,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/xml/ValidationMappingParser.java,org.apache.bval.jsr.xml.ValidationMappingParser,parseXmlMappings/1[java.io.InputStream],SCHEMA_MANAGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/xml/ValidationMappingParser.java,org.apache.bval.jsr.xml.ValidationMappingParser,initialize/1[org.apache.bval.jsr.ApacheValidatorFactory],validatorFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/xml/ValidationMappingParser.java,org.apache.bval.jsr.xml.ValidationMappingParser,"process/3[org.apache.bval.jsr.xml.ConfigurationState,java.util.function.Consumer<org.apache.bval.jsr.metadata.ValidatorMappingProvider>,java.util.function.BiConsumer<java.lang.Class<?>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<?>>]",validatorFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorBean.java,org.apache.bval.cdi.ValidatorBean,getTypes/0,types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorBean.java,org.apache.bval.cdi.ValidatorBean,getQualifiers/0,qualifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorBean.java,org.apache.bval.cdi.ValidatorBean,"destroy/2[org.apache.bval.cdi.Validator,org.apache.bval.cdi.CreationalContext<org.apache.bval.cdi.Validator>]",instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorBean.java,org.apache.bval.cdi.ValidatorBean,ValidatorBean/1[java.util.function.Supplier<org.apache.bval.cdi.Validator>],types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorBean.java,org.apache.bval.cdi.ValidatorBean,ValidatorBean/1[java.util.function.Supplier<org.apache.bval.cdi.Validator>],instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorBean.java,org.apache.bval.cdi.ValidatorBean,ValidatorBean/1[java.util.function.Supplier<org.apache.bval.cdi.Validator>],qualifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorBean.java,org.apache.bval.cdi.ValidatorBean,create/1[org.apache.bval.cdi.CreationalContext<org.apache.bval.cdi.Validator>],instance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,matcher/1[java.lang.CharSequence],maximumLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,matcher/1[java.lang.CharSequence],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,getMaximumLength/0,maximumLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,getPattern/0,pattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,accommodate/1[int],regex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,accommodate/1[int],maximumLength,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,accommodate/1[int],computeInjectedRepetition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,accommodate/1[int],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,accommodate/1[int],expansionBlockSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,"LookBehindRegexHolder/2[java.lang.String,java.util.function.IntUnaryOperator]",regex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,"LookBehindRegexHolder/2[java.lang.String,java.util.function.IntUnaryOperator]",computeInjectedRepetition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,"LookBehindRegexHolder/2[java.lang.String,java.util.function.IntUnaryOperator]",DEFAULT_INITIAL_MAXIMUM_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,"LookBehindRegexHolder/2[java.lang.String,java.util.function.IntUnaryOperator]",DEFAULT_EXPANSION_BLOCK_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,"LookBehindRegexHolder/4[java.lang.String,int,int,java.util.function.IntUnaryOperator]",regex,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,"LookBehindRegexHolder/4[java.lang.String,int,int,java.util.function.IntUnaryOperator]",computeInjectedRepetition,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LookBehindRegexHolder.java,org.apache.bval.jsr.util.LookBehindRegexHolder,"LookBehindRegexHolder/4[java.lang.String,int,int,java.util.function.IntUnaryOperator]",expansionBlockSize,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation,"handleIndex/2[java.lang.CharSequence,org.apache.bval.jsr.util.PathNavigation.PathPosition]",QUOTED_STRING_PARSER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation$PathPosition,handleGenericInIterable/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation$PathPosition,PathPosition/1[org.apache.bval.jsr.util.PathNavigation.Callback<?>],delegate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation$PathPosition,handleIndexOrKey/1[java.lang.String],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation$PathPosition,handleProperty/1[java.lang.String],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Meta.java,org.apache.bval.jsr.metadata.Meta$ForContainerElement,"ForContainerElement/2[org.apache.bval.jsr.metadata.Meta<?>,org.apache.bval.jsr.metadata.ContainerElementKey]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Meta.java,org.apache.bval.jsr.metadata.Meta$ForContainerElement,"ForContainerElement/2[org.apache.bval.jsr.metadata.Meta<?>,org.apache.bval.jsr.metadata.ContainerElementKey]",key,4
