file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"toClass/3[java.lang.String,boolean,java.lang.ClassLoader]",loader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"toClass/3[java.lang.String,boolean,java.lang.ClassLoader]",i,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"toClass/3[java.lang.String,boolean,java.lang.ClassLoader]",className,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,loaderFromClassOrThread/1[java.lang.Class<?>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,primitiveToWrapper/1[java.lang.Class<?>],convertedClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,primitiveToWrapper/1[java.lang.Class<?>],cls,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"hierarchy/2[java.lang.Class<?>,org.apache.bval.util.reflection.Reflection.Interfaces]",classes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"hierarchy/2[java.lang.Class<?>,org.apache.bval.util.reflection.Reflection.Interfaces]",interfacesBehavior,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"hierarchy/2[java.lang.Class<?>,org.apache.bval.util.reflection.Reflection.Interfaces]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,toClass/1[java.lang.String],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredField/2[java.lang.Class<?>,java.lang.String]",fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredField/2[java.lang.Class<?>,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredField/2[java.lang.Class<?>,java.lang.String]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,getDeclaredConstructors/1[java.lang.Class<T>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"find/2[java.lang.Class<?>,java.util.function.Function<java.lang.Class<?>,T>]",search,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"find/2[java.lang.Class<?>,java.util.function.Function<java.lang.Class<?>,T>]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"find/2[java.lang.Class<?>,java.util.function.Function<java.lang.Class<?>,T>]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"find/2[java.lang.Class<?>,java.util.function.Function<java.lang.Class<?>,T>]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"toClass/2[java.lang.String,java.lang.ClassLoader]",loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"toClass/2[java.lang.String,java.lang.ClassLoader]",className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,getDeclaredMethods/1[java.lang.Class<?>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,getProperty/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,newInstance/1[java.lang.Class<T>],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,newInstance/1[java.lang.Class<T>],cls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,(initializer 1),m,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getPublicMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",parameterTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getPublicMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getPublicMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getPublicMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getAnnotationValue/2[java.lang.annotation.Annotation,java.lang.String]",annotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getAnnotationValue/2[java.lang.annotation.Annotation,java.lang.String]",ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getAnnotationValue/2[java.lang.annotation.Annotation,java.lang.String]",valueMethod,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getAnnotationValue/2[java.lang.annotation.Annotation,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getAnnotationValue/2[java.lang.annotation.Annotation,java.lang.String]",mustUnset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredConstructor/2[java.lang.Class<T>,java.lang.Class<?>[]]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredConstructor/2[java.lang.Class<T>,java.lang.Class<?>[]]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"getDeclaredConstructor/2[java.lang.Class<T>,java.lang.Class<?>[]]",parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"setAccessible/2[java.lang.reflect.AccessibleObject,boolean]",accessible,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"setAccessible/2[java.lang.reflect.AccessibleObject,boolean]",m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,"setAccessible/2[java.lang.reflect.AccessibleObject,boolean]",o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,wrapperToPrimitive/1[java.lang.Class<?>],cls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,wrapperToPrimitive/1[java.lang.Class<?>],primitiveEntry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,loaderFromThreadOrClass/1[java.lang.Class<?>],fallbackClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection,getDeclaredFields/1[java.lang.Class<?>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/parameter/DefaultParameterNameProvider.java,org.apache.bval.jsr.parameter.DefaultParameterNameProvider,getParameterNames/1[java.lang.reflect.Constructor<?>],constructor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/parameter/DefaultParameterNameProvider.java,org.apache.bval.jsr.parameter.DefaultParameterNameProvider,parameterNames/1[java.lang.reflect.Executable],exe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/parameter/DefaultParameterNameProvider.java,org.apache.bval.jsr.parameter.DefaultParameterNameProvider,getParameterNames/1[java.lang.reflect.Method],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/ReflectionBuilder.java,org.apache.bval.jsr.metadata.ReflectionBuilder,forBean/1[java.lang.Class<T>],beanClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/ReflectionBuilder.java,org.apache.bval.jsr.metadata.ReflectionBuilder,ReflectionBuilder/1[org.apache.bval.jsr.ApacheValidatorFactory],x,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/ReflectionBuilder.java,org.apache.bval.jsr.metadata.ReflectionBuilder,ReflectionBuilder/1[org.apache.bval.jsr.ApacheValidatorFactory],validatorFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeImpl.java,org.apache.bval.jsr.util.NodeImpl$ConstructorNodeImpl,ConstructorNodeImpl/1[org.apache.bval.jsr.util.Node],cast,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeImpl.java,org.apache.bval.jsr.util.NodeImpl$ConstructorNodeImpl,ConstructorNodeImpl/1[org.apache.bval.jsr.util.Node],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeImpl.java,org.apache.bval.jsr.util.NodeImpl$ConstructorNodeImpl,"ConstructorNodeImpl/2[java.lang.String,java.util.List<java.lang.Class<?>>]",simpleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeImpl.java,org.apache.bval.jsr.util.NodeImpl$ConstructorNodeImpl,"ConstructorNodeImpl/2[java.lang.String,java.util.List<java.lang.Class<?>>]",paramTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/AnnotationDeclaredValidatorMappingProvider.java,org.apache.bval.jsr.metadata.AnnotationDeclaredValidatorMappingProvider,doGetValidatorMapping/1[java.lang.Class<A>],constraintType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/AnnotationDeclaredValidatorMappingProvider.java,org.apache.bval.jsr.metadata.AnnotationDeclaredValidatorMappingProvider,doGetValidatorMapping/1[java.lang.Class<A>],validatorTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/main/java/org/apache/bval/extras/constraints/net/InetAddressValidator.java,org.apache.bval.extras.constraints.net.InetAddressValidator,initialize/1[org.apache.bval.extras.constraints.net.InetAddress],parameters,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/main/java/org/apache/bval/extras/constraints/net/InetAddressValidator.java,org.apache.bval.extras.constraints.net.InetAddressValidator,"isValid/2[java.lang.CharSequence,org.apache.bval.extras.constraints.net.ConstraintValidatorContext]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/main/java/org/apache/bval/extras/constraints/net/InetAddressValidator.java,org.apache.bval.extras.constraints.net.InetAddressValidator,"isValid/2[java.lang.CharSequence,org.apache.bval.extras.constraints.net.ConstraintValidatorContext]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ToUnmodifiable.java,org.apache.bval.jsr.util.ToUnmodifiable,"map/2[java.util.function.Function<? super T,? extends K>,java.util.function.Function<? super T,? extends U>]",keyMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ToUnmodifiable.java,org.apache.bval.jsr.util.ToUnmodifiable,"map/2[java.util.function.Function<? super T,? extends K>,java.util.function.Function<? super T,? extends U>]",t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ToUnmodifiable.java,org.apache.bval.jsr.util.ToUnmodifiable,"map/2[java.util.function.Function<? super T,? extends K>,java.util.function.Function<? super T,? extends U>]",valueMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ToUnmodifiable.java,org.apache.bval.jsr.util.ToUnmodifiable,list/0,t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ToUnmodifiable.java,org.apache.bval.jsr.util.ToUnmodifiable,set/1[java.util.function.Supplier<java.util.Set<T>>],set,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ToUnmodifiable.java,org.apache.bval.jsr.util.ToUnmodifiable,set/1[java.util.function.Supplier<java.util.Set<T>>],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,findProvider/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,findProvider/0,knownProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,"override/2[org.apache.bval.jsr.ConfigurationImpl.LazyParticipant<T>,java.util.function.Supplier<java.lang.String>]",getClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,"override/2[org.apache.bval.jsr.ConfigurationImpl.LazyParticipant<T>,java.util.function.Supplier<java.lang.String>]",participant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,loadClass/1[java.lang.String],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,loadClass/1[java.lang.String],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,addMapping/1[java.io.InputStream],stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,addValueExtractor/1[org.apache.bval.jsr.ValueExtractor<?>],extractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,"ConfigurationImpl/2[org.apache.bval.jsr.BootstrapState,org.apache.bval.jsr.ValidationProvider<org.apache.bval.jsr.ApacheValidatorConfiguration>]",aState,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,"ConfigurationImpl/2[org.apache.bval.jsr.BootstrapState,org.apache.bval.jsr.ValidationProvider<org.apache.bval.jsr.ApacheValidatorConfiguration>]",aProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,messageInterpolator/1[org.apache.bval.jsr.MessageInterpolator],resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,"addProperty/2[java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,"addProperty/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,applyBootstrapConfiguration/0,bootstrapConfig,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ConfigurationImpl.java,org.apache.bval.jsr.ConfigurationImpl,constraintValidatorFactory/1[org.apache.bval.jsr.ConstraintValidatorFactory],constraintValidatorFactory,2
