file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindsLocalPropertyHandler/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindMoreThanLocalProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,setUp/0,columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,setUp/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindMoreThanLocalColumns/0,columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindsLocalColumnHandler/0,columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"BeanProcessor/1[java.util.Map<java.lang.String,java.lang.String>]",columnToPropertyOverrides,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",primitiveDefaults,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",PROPERTY_NOT_FOUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"callSetter/3[java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object]",propertyHandlers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"mapColumnsToProperties/2[java.sql.ResultSetMetaData,java.beans.PropertyDescriptor[]]",PROPERTY_NOT_FOUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"mapColumnsToProperties/2[java.sql.ResultSetMetaData,java.beans.PropertyDescriptor[]]",columnToPropertyOverrides,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"processColumn/3[java.sql.ResultSet,int,java.lang.Class<?>]",columnHandlers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/MapHandler.java,org.apache.commons.dbutils.handlers.MapHandler,handle/1[java.sql.ResultSet],convert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/MapHandler.java,org.apache.commons.dbutils.handlers.MapHandler,MapHandler/1[org.apache.commons.dbutils.RowProcessor],convert,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor$CaseInsensitiveHashMap,containsKey/1[java.lang.Object],lowerCaseMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor$CaseInsensitiveHashMap,"put/2[java.lang.String,java.lang.Object]",lowerCaseMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor$CaseInsensitiveHashMap,get/1[java.lang.Object],lowerCaseMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor$CaseInsensitiveHashMap,remove/1[java.lang.Object],lowerCaseMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,ScalarHandler/1[java.lang.String],columnName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,handle/1[java.sql.ResultSet],columnIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,handle/1[java.sql.ResultSet],columnName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,ScalarHandler/1[int],columnIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,"ScalarHandler/2[int,java.lang.String]",columnIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,"ScalarHandler/2[int,java.lang.String]",columnName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/handlers/columns/SQLXMLColumnHandlerTest.java,org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandlerTest,testApplyType/0,sqlxml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesWithOutUnderscores/0,metaData,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesWithOutUnderscores/0,propDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesWithOutUnderscores/0,processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesMixedCase/0,metaData,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesMixedCase/0,propDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesMixedCase/0,processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesWithUnderscores/0,metaData,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesWithUnderscores/0,propDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesWithUnderscores/0,processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,setUp/0,propDescriptors,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesColumnLabelIsNull/0,metaData,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesColumnLabelIsNull/0,propDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/GenerousBeanProcessorTest.java,org.apache.commons.dbutils.GenerousBeanProcessorTest,testMapColumnsToPropertiesColumnLabelIsNull/0,processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/QueryRunnerTest.java,org.apache.commons.dbutils.QueryRunnerTest$Anonymous2,answer/1[org.apache.commons.dbutils.InvocationOnMock],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/MapListHandler.java,org.apache.commons.dbutils.handlers.MapListHandler,handleRow/1[java.sql.ResultSet],convert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/MapListHandler.java,org.apache.commons.dbutils.handlers.MapListHandler,MapListHandler/1[org.apache.commons.dbutils.RowProcessor],convert,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,jdbcCompliant/0,adapted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,getMinorVersion/0,adapted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,getMajorVersion/0,adapted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,acceptsURL/1[java.lang.String],adapted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,"connect/2[java.lang.String,java.util.Properties]",adapted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,"getPropertyInfo/2[java.lang.String,java.util.Properties]",adapted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,getParentLogger/0,parentLoggerSupported,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,getParentLogger/0,adapted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,DriverProxy/1[java.sql.Driver],adapted,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,"BatchCallableStatement/5[java.lang.String,java.lang.Object[][],java.sql.Connection,boolean,java.sql.PreparedStatement]",conn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,"BatchCallableStatement/5[java.lang.String,java.lang.Object[][],java.sql.Connection,boolean,java.sql.PreparedStatement]",closeConn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,"BatchCallableStatement/5[java.lang.String,java.lang.Object[][],java.sql.Connection,boolean,java.sql.PreparedStatement]",ps,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,"BatchCallableStatement/5[java.lang.String,java.lang.Object[][],java.sql.Connection,boolean,java.sql.PreparedStatement]",params,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,"BatchCallableStatement/5[java.lang.String,java.lang.Object[][],java.sql.Connection,boolean,java.sql.PreparedStatement]",sql,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,call/0,closeConn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,call/0,conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,call/0,ps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,call/0,params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,call/0,sql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/BaseTestCase.java,org.apache.commons.dbutils.BaseTestCase,setUp/0,rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/BaseTestCase.java,org.apache.commons.dbutils.BaseTestCase,setUp/0,metaData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/BaseTestCase.java,org.apache.commons.dbutils.BaseTestCase,setUp/0,emptyResultSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/BaseTestCase.java,org.apache.commons.dbutils.BaseTestCase,testResultSets/0,emptyResultSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/BaseTestCase.java,org.apache.commons.dbutils.BaseTestCase,createMockResultSet/0,metaData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/BaseTestCase.java,org.apache.commons.dbutils.BaseTestCase,createMockResultSet/0,rows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ColumnListHandler.java,org.apache.commons.dbutils.handlers.ColumnListHandler,"ColumnListHandler/2[int,java.lang.String]",columnIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ColumnListHandler.java,org.apache.commons.dbutils.handlers.ColumnListHandler,"ColumnListHandler/2[int,java.lang.String]",columnName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ColumnListHandler.java,org.apache.commons.dbutils.handlers.ColumnListHandler,handleRow/1[java.sql.ResultSet],columnIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ColumnListHandler.java,org.apache.commons.dbutils.handlers.ColumnListHandler,handleRow/1[java.sql.ResultSet],columnName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ColumnListHandler.java,org.apache.commons.dbutils.handlers.ColumnListHandler,ColumnListHandler/1[java.lang.String],columnName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ColumnListHandler.java,org.apache.commons.dbutils.handlers.ColumnListHandler,ColumnListHandler/1[int],columnIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/handlers/ArrayListHandler.java,org.apache.commons.dbutils.handlers.ArrayListHandler,handleRow/1[java.sql.ResultSet],convert,1
