file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,org.apache.commons.dbutils.handlers.ColumnListHandlerTest,testColumnIndexHandle/0,h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,org.apache.commons.dbutils.handlers.ColumnListHandlerTest,testColumnIndexHandle/0,results,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,org.apache.commons.dbutils.handlers.ColumnListHandlerTest,testHandle/0,h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,org.apache.commons.dbutils.handlers.ColumnListHandlerTest,testHandle/0,results,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,org.apache.commons.dbutils.handlers.ColumnListHandlerTest,testEmptyResultSetHandle/0,h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,org.apache.commons.dbutils.handlers.ColumnListHandlerTest,testEmptyResultSetHandle/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,org.apache.commons.dbutils.handlers.ColumnListHandlerTest,testColumnNameHandle/0,h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,org.apache.commons.dbutils.handlers.ColumnListHandlerTest,testColumnNameHandle/0,results,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindsLocalPropertyHandler/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindsLocalPropertyHandler/0,found,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindMoreThanLocalProperties/0,handler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindMoreThanLocalProperties/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindMoreThanLocalColumns/0,handler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindMoreThanLocalColumns/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindsLocalColumnHandler/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/ServiceLoaderTest.java,org.apache.commons.dbutils.ServiceLoaderTest,testFindsLocalColumnHandler/0,found,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"position/2[java.lang.String,long]",str,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"position/2[java.lang.String,long]",param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,truncate/1[long],len,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"setString/4[long,java.lang.String,int,int]",str,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"setString/4[long,java.lang.String,int,int]",offset,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"setString/4[long,java.lang.String,int,int]",len,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"setString/4[long,java.lang.String,int,int]",pos,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,setAsciiStream/1[long],pos,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"getCharacterStream/2[long,long]",pos,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"getCharacterStream/2[long,long]",length,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"getSubString/2[long,int]",param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"getSubString/2[long,int]",param1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"setString/2[long,java.lang.String]",str,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"setString/2[long,java.lang.String]",pos,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,setCharacterStream/1[long],pos,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"position/2[java.sql.Clob,long]",clob,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSetMockClob,"position/2[java.sql.Clob,long]",param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/BaseResultSetHandlerTest.java,org.apache.commons.dbutils.BaseResultSetHandlerTest,handleWithoutExplicitResultSetInvocation/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/test/java/org/apache/commons/dbutils/BaseResultSetHandlerTest.java,org.apache.commons.dbutils.BaseResultSetHandlerTest,handleWithoutExplicitResultSetInvocation/0,current,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"BeanProcessor/1[java.util.Map<java.lang.String,java.lang.String>]",columnToPropertyOverrides,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"toBeanList/2[java.sql.ResultSet,java.lang.Class<? extends T>]",rs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"toBeanList/2[java.sql.ResultSet,java.lang.Class<? extends T>]",columnToProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"toBeanList/2[java.sql.ResultSet,java.lang.Class<? extends T>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"toBeanList/2[java.sql.ResultSet,java.lang.Class<? extends T>]",results,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"toBeanList/2[java.sql.ResultSet,java.lang.Class<? extends T>]",rsmd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"toBeanList/2[java.sql.ResultSet,java.lang.Class<? extends T>]",props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",columnToProperty,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",prop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",propType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"populateBean/4[java.sql.ResultSet,T,java.beans.PropertyDescriptor[],int[]]",props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,(initializer 1),handler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"isCompatibleType/2[java.lang.Object,java.lang.Class<?>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"isCompatibleType/2[java.lang.Object,java.lang.Class<?>]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"callSetter/3[java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object]",handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"callSetter/3[java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object]",firstParam,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"callSetter/3[java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object]",e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"callSetter/3[java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object]",prop,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"callSetter/3[java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object]",setter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"callSetter/3[java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object]",value,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"callSetter/3[java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"createBean/4[java.sql.ResultSet,java.lang.Class<T>,java.beans.PropertyDescriptor[],int[]]",rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"createBean/4[java.sql.ResultSet,java.lang.Class<T>,java.beans.PropertyDescriptor[],int[]]",columnToProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"createBean/4[java.sql.ResultSet,java.lang.Class<T>,java.beans.PropertyDescriptor[],int[]]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"createBean/4[java.sql.ResultSet,java.lang.Class<T>,java.beans.PropertyDescriptor[],int[]]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"createBean/4[java.sql.ResultSet,java.lang.Class<T>,java.beans.PropertyDescriptor[],int[]]",props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"toBean/2[java.sql.ResultSet,java.lang.Class<? extends T>]",rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"toBean/2[java.sql.ResultSet,java.lang.Class<? extends T>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"toBean/2[java.sql.ResultSet,java.lang.Class<? extends T>]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,propertyDescriptors/1[java.lang.Class<?>],beanInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,propertyDescriptors/1[java.lang.Class<?>],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,propertyDescriptors/1[java.lang.Class<?>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BeanProcessor.java,org.apache.commons.dbutils.BeanProcessor,"mapColumnsToProperties/2[java.sql.ResultSetMetaData,java.beans.PropertyDescriptor[]]",col,5
