file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-layout-jackson/src/main/java/org/apache/logging/log4j/jackson/ContextDataSerializer.java,org.apache.logging.log4j.jackson.ContextDataSerializer,class,5,6,1,5,2,2,0,3,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,22,0,0,0,0,0,0,1,2,0,2,0,1,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-jdbc/src/test/java/org/apache/logging/log4j/jdbc/appender/AbstractJdbcAppenderDataSourceTest.java,org.apache.logging.log4j.jdbc.appender.AbstractJdbcAppenderDataSourceTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/message/StructuredDataMessageTest.java,org.apache.logging.log4j.message.StructuredDataMessageTest,class,3,3,0,3,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,61,0,24,1,24,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/junit/LogManagerLoggerContextFactoryRule.java,org.apache.logging.log4j.junit.LogManagerLoggerContextFactoryRule,class,3,4,1,3,3,2,0,2,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,1,0,3,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java,org.apache.logging.log4j.test.appender.ListAppender$Builder,innerclass,8,8,0,8,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,2,0,5,0,5,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/junit/StatusLoggerRule.java,org.apache.logging.log4j.junit.StatusLoggerRule,class,3,4,1,3,3,2,0,3,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,2,0,1,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,class,27,37,10,27,65,1,0,54,655,0.91348845,0.1322537,0.85020244,43,0,38,4,0,1,39,0,0,0,25,3,1,24,0,0,3,0,4,252,32,2,16,0,3,1,5,51,0,29,2,0,1,0,186,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/main/java/org/apache/logging/log4j/spi/GarbageFreeSortedArrayThreadContextMap.java,org.apache.logging.log4j.spi.GarbageFreeSortedArrayThreadContextMap$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/util/LoaderUtilTest.java,org.apache.logging.log4j.util.LoaderUtilTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/selector/NamedContextSelector.java,org.apache.logging.log4j.core.selector.NamedContextSelector,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/nosql/NoSqlDatabaseManager.java,org.apache.logging.log4j.core.appender.nosql.NoSqlDatabaseManager$FactoryData,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/test/RuleChainFactory.java,org.apache.logging.log4j.test.RuleChainFactory,class,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,0,0,3,3,0,2,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,class,4,5,1,4,15,1,0,7,8,0.625,0.42857143,0.71428573,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,46,4,1,4,0,0,2,0,6,0,4,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/convert/TypeConverters.java,org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/util/CyclicBuffer.java,org.apache.logging.log4j.core.util.CyclicBuffer,class,2,3,1,2,13,1,0,2,0,0.56000006,0.8333333,1.0,5,0,4,1,0,0,4,0,0,2,5,0,0,5,0,0,2,0,1,47,3,1,4,0,0,3,11,13,1,7,2,0,0,0,74,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerContextSelectorInitialStateTest.java,org.apache.logging.log4j.core.async.AsyncLoggerContextSelectorInitialStateTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-samples/log4j-samples-flume-common/src/main/java/org/apache/logging/log4j/samples/events/ChangePassword.java,org.apache.logging.log4j.samples.events.ChangePassword,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/main/java/org/apache/logging/log4j/message/StructuredDataCollectionMessage.java,org.apache.logging.log4j.message.StructuredDataCollectionMessage,class,5,6,1,5,17,1,0,10,0,0.5714286,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,60,6,6,3,0,0,1,4,12,0,10,3,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/config/builder/impl/BuiltConfiguration.java,org.apache.logging.log4j.core.config.builder.impl.BuiltConfiguration,class,14,18,4,14,33,4,1,31,56,0.8333333,0.07575758,0.09090909,12,0,11,0,1,0,12,0,0,0,10,1,0,9,1,0,2,0,2,137,4,2,5,1,0,9,8,25,1,20,4,0,0,0,95,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/convert/TypeConverters.java,org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/categories/Appenders.java,org.apache.logging.log4j.categories.Appenders$AsyncConversant,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/util/KeyValuePair.java,org.apache.logging.log4j.core.util.KeyValuePair$Builder,innerclass,4,4,0,4,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-layout-jackson-json/src/test/java/org/apache/logging/log4j/jackson/json/layout/JsonLayoutTest.java,org.apache.logging.log4j.jackson.json.layout.JsonLayoutTest$TestClass,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationSource.java,org.apache.logging.log4j.core.config.ConfigurationSource,class,3,24,21,3,42,1,0,30,5,0.64285713,0.4090909,0.6818182,14,3,12,2,0,0,12,0,0,0,6,1,1,5,0,0,6,0,10,161,22,1,14,7,0,13,5,34,2,18,3,0,0,0,112,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/util/Booleans.java,org.apache.logging.log4j.core.util.Booleans,class,0,0,0,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/TraceLoggingTest.java,org.apache.logging.log4j.TraceLoggingTest,class,16,17,1,16,29,2,0,19,0,0.84687495,0.7473684,1.0,20,0,20,0,0,0,20,0,0,0,16,13,0,15,0,1,2,0,4,154,17,0,9,0,0,44,5,28,11,24,2,0,1,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/net/TcpSocketManager.java,org.apache.logging.log4j.core.net.TcpSocketManager,class,13,18,5,13,34,5,1,27,27,0.75714284,0.4848485,0.8333333,14,2,8,2,4,0,12,0,0,1,10,3,1,9,0,0,8,0,4,252,12,0,10,4,0,30,5,22,4,17,4,0,3,0,135,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-jpa/src/test/java/org/apache/logging/log4j/jpa/appender/LogEventEntityTest.java,org.apache.logging.log4j.jpa.appender.LogEventEntityTest$Anonymous1,anonymous,7,7,0,7,15,1,0,0,105,1.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,0,48,15,0,0,0,0,0,5,1,0,1,0,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/DirectWriteRolloverStrategy.java,org.apache.logging.log4j.core.appender.rolling.DirectWriteRolloverStrategy,class,19,25,6,19,28,2,0,45,2,0.7222222,0.3090909,0.8181818,12,1,10,1,1,0,11,0,0,0,9,1,0,9,0,0,6,0,8,177,11,1,7,1,1,6,14,36,5,29,3,0,1,0,167,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java,org.apache.logging.log4j.core.jmx.Server,class,19,27,8,19,59,1,0,61,250,0.9142857,0.2857143,0.2857143,25,24,7,18,0,0,7,0,0,0,7,7,1,5,0,1,7,0,69,241,10,5,4,2,3,25,6,53,3,50,4,0,0,0,188,17,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/categories/Appenders.java,org.apache.logging.log4j.categories.Appenders$Jpa,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/async/QueueFullAsyncLoggerTest.java,org.apache.logging.log4j.core.async.QueueFullAsyncLoggerTest,class,17,19,2,17,8,2,0,18,8,0.6,0.0,0.0,5,3,4,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,11,39,0,3,0,0,0,14,8,9,5,6,1,0,0,0,64,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-layout-jackson-json/src/test/java/org/apache/logging/log4j/jackson/json/layout/JsonLayoutTest.java,org.apache.logging.log4j.jackson.json.layout.JsonLayoutTest$TestObj,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark,class,7,7,0,7,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,5,1,1,0,1,0,0,1,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/DatePatternConverter.java,org.apache.logging.log4j.core.pattern.DatePatternConverter$Formatter,innerclass,1,1,0,1,3,1,0,0,3,1.0,0.0,0.0,3,0,1,0,0,2,3,2,0,0,2,0,0,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-layout-jackson-yaml/src/test/java/org/apache/logging/log4j/jackson/yaml/layout/ConcurrentLoggingWithYamlLayoutTest.java,org.apache.logging.log4j.jackson.yaml.layout.ConcurrentLoggingWithYamlLayoutTest,class,7,8,1,7,6,2,0,21,0,0.25,1.0,1.0,2,1,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,6,54,0,2,0,0,0,4,5,8,1,8,1,1,1,0,37,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/AsyncAppenderLog4j2Benchmark.java,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark,class,14,14,0,14,14,1,0,18,0,0.5,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,2,0,1,0,0,1,0,0,3,48,0,0,0,0,1,17,4,1,0,2,0,0,0,0,43,1,12
