file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/entity/StarQuery.java,org.apache.rya.indexing.accumulo.entity.StarQuery$CardinalityStatementPattern,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/osgi/camel.rya/src/test/java/org/apache/rya/camel/cbsail/CbSailTest.java,org.apache.rya.camel.cbsail.CbSailTest,class,17,17,0,17,7,4,0,25,5,0.59523815,0.3809524,0.47619048,7,0,5,0,2,0,7,0,0,0,6,2,0,3,2,1,1,0,0,105,2,0,0,0,0,32,4,26,8,27,0,1,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/external/PrecomputedJoinIndexer.java,org.apache.rya.indexing.external.PrecomputedJoinIndexer,class,19,22,3,19,27,2,0,21,74,0.8515625,0.19166666,0.30833334,16,0,16,0,0,0,16,0,0,0,8,1,0,8,0,0,4,0,2,125,3,2,0,9,0,11,0,11,2,9,3,2,0,0,134,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/periodic.notification/twill.yarn/src/main/java/org/apache/rya/periodic/notification/twill/yarn/PeriodicNotificationTwillRunner.java,org.apache.rya.periodic.notification.twill.yarn.PeriodicNotificationTwillRunner$CommandStart,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.merger/src/main/java/org/apache/rya/accumulo/mr/merge/util/QueryRuleset.java,org.apache.rya.accumulo.mr.merge.util.QueryRuleset$RulesetVisitor$Anonymous1,anonymous,3,3,0,3,9,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,2,0,0,3,0,3,3,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/freetext/query/ASTTerm.java,org.apache.rya.indexing.accumulo.freetext.query.ASTTerm,class,2,6,4,2,10,2,0,2,27,0.87142855,0.2,0.46666667,10,0,10,0,0,0,10,0,0,0,7,4,4,3,0,0,4,0,0,39,5,0,0,0,0,10,0,10,1,7,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/test/java/org/apache/rya/api/resolver/RyaContextTest.java,org.apache.rya.api.resolver.RyaContextTest,class,10,10,0,10,3,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,12,0,25,0,20,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/accumulo.rya/src/main/java/org/apache/rya/accumulo/utils/VisibilitySimplifier.java,org.apache.rya.accumulo.utils.VisibilitySimplifier,class,4,6,2,4,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,4,1,0,0,0,3,0,4,1,2,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.api/src/main/java/org/apache/rya/export/api/store/FetchStatementException.java,org.apache.rya.export.api.store.FetchStatementException,class,1,1,0,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/api/src/main/java/org/apache/rya/streams/api/interactor/defaults/DefaultAddQuery.java,org.apache.rya.streams.api.interactor.defaults.DefaultAddQuery,class,7,10,3,7,3,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,17,1,0,0,1,0,1,0,2,0,2,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/MatcherUtilities.java,org.apache.rya.indexing.external.matching.MatcherUtilities,class,6,8,2,6,5,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,5,0,0,0,2,0,0,1,0,1,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.indexing.pcj/src/main/java/org/apache/rya/indexing/pcj/storage/accumulo/ScannerBindingSetIterator.java,org.apache.rya.indexing.pcj.storage.accumulo.ScannerBindingSetIterator,class,10,11,1,10,5,1,0,10,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,2,27,2,0,0,1,0,1,0,6,0,6,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/mapreduce/src/main/java/org/apache/rya/accumulo/mr/RyaStatementWritable.java,org.apache.rya.accumulo.mr.RyaStatementWritable,class,10,23,13,10,31,1,0,33,34,0.57692313,0.2820513,0.35897437,13,0,11,0,2,0,13,0,0,0,2,0,0,2,0,0,0,0,1,128,10,0,12,2,2,1,1,28,0,24,2,0,0,0,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/api/src/main/java/org/apache/rya/streams/api/interactor/AddQuery.java,org.apache.rya.streams.api.interactor.AddQuery,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/mapreduce/src/test/java/org/apache/rya/accumulo/mr/tools/Upgrade322ToolTest.java,org.apache.rya.accumulo.mr.tools.Upgrade322ToolTest,class,22,23,1,22,6,2,0,34,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,10,114,1,1,0,0,0,121,0,20,49,20,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/shell/src/main/java/org/apache/rya/shell/util/InstanceNamesFormatter.java,org.apache.rya.shell.util.InstanceNamesFormatter,class,2,4,2,2,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,2,2,1,0,0,7,2,5,0,5,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.merger/src/test/java/org/apache/rya/accumulo/mr/merge/demo/CopyToolDemo.java,org.apache.rya.accumulo.mr.merge.demo.CopyToolDemo$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,0,0,0,1,0,0,0,4,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/document/util/DocumentVisibilityConversionException.java,org.apache.rya.mongodb.document.util.DocumentVisibilityConversionException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api.function/src/main/java/org/apache/rya/api/function/projection/MultiProjectionEvaluator.java,org.apache.rya.api.function.projection.MultiProjectionEvaluator,class,12,14,2,12,10,1,0,22,0,0.16666667,1.0,1.0,3,1,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,7,41,2,4,0,0,1,0,0,10,0,10,3,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.client/src/main/java/org/apache/rya/export/client/merge/StatementStoreFactory.java,org.apache.rya.export.client.merge.StatementStoreFactory,class,18,20,2,18,12,1,0,24,1,0.2857143,1.0,1.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,56,6,0,4,0,0,1,0,19,1,15,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.integration/src/test/java/org/apache/rya/indexing/export/StoreToStoreIT.java,org.apache.rya.indexing.export.StoreToStoreIT,class,23,24,1,23,23,2,0,38,0,0.6805556,0.62222224,1.0,16,6,10,6,0,0,10,0,0,0,9,7,0,9,0,0,8,0,18,151,6,7,0,0,0,27,32,38,9,38,1,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.geoindexing/geo.mongo/src/test/java/org/apache/rya/indexing/geotemporal/mongo/MongoGeoTemporalIndexerIT.java,org.apache.rya.indexing.geotemporal.mongo.MongoGeoTemporalIndexerIT,class,16,17,1,16,4,2,0,25,4,0.5,1.0,1.0,4,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,12,47,2,0,0,0,0,3,9,20,0,14,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.merger/src/test/java/org/apache/rya/accumulo/mr/merge/demo/CopyToolDemo.java,org.apache.rya.accumulo.mr.merge.demo.CopyToolDemo$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.mongo/src/main/java/org/apache/rya/export/mongo/policy/TimestampPolicyMongoRyaStatementStore.java,org.apache.rya.export.mongo.policy.TimestampPolicyMongoRyaStatementStore,class,9,11,2,9,3,2,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,1,1,0,0,0,1,1,6,0,6,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/smarturi/duplication/DuplicateDataDetector.java,org.apache.rya.indexing.smarturi.duplication.DuplicateDataDetector$IntegerApproxEqualsDetector,innerclass,5,5,0,5,16,1,0,7,13,0.75,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,5,43,11,0,4,0,1,0,4,2,3,2,2,0,0,0,57,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/export/rya/RyaBindingSetExporterFactory.java,org.apache.rya.indexing.pcj.fluo.app.export.rya.RyaBindingSetExporterFactory,class,14,15,1,14,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,0,3,0,10,0,10,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.integration/src/test/java/org/apache/rya/indexing/pcj/fluo/api/CountStatementsIT.java,org.apache.rya.indexing.pcj.fluo.api.CountStatementsIT,class,7,7,0,7,2,3,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,15,1,4,0,4,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.merger/src/test/java/org/apache/rya/accumulo/mr/merge/demo/util/DemoUtilities.java,org.apache.rya.accumulo.mr.merge.demo.util.DemoUtilities,class,5,9,4,5,7,1,0,11,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,38,1,0,0,0,0,2,0,4,0,4,1,0,1,0,91,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.client/src/main/java/org/apache/rya/export/client/conf/MergeConfigHadoopAdapter.java,org.apache.rya.export.client.conf.MergeConfigHadoopAdapter,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.geoindexing/geo.mongo/src/main/java/org/apache/rya/indexing/geotemporal/mongo/EventUpdater.java,org.apache.rya.indexing.geotemporal.mongo.EventUpdater,class,7,8,1,7,9,1,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,38,1,0,0,4,0,0,0,1,0,1,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/query-manager/src/main/java/org/apache/rya/streams/querymanager/QueryManager.java,org.apache.rya.streams.querymanager.QueryManager$LogEventWorker,innerclass,10,10,0,10,10,1,0,31,0,0.083333336,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,9,67,0,1,1,1,0,11,2,16,3,18,4,0,0,2,127,8,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/test/java/org/apache/rya/rdftriplestore/inference/DomainRangeVisitorTest.java,org.apache.rya.rdftriplestore.inference.DomainRangeVisitorTest,class,17,17,0,17,7,1,0,29,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,0,78,0,2,0,0,4,11,2,26,1,23,3,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/smarturi/duplication/DuplicateDataDetector.java,org.apache.rya.indexing.smarturi.duplication.DuplicateDataDetector$LongApproxEqualsDetector,innerclass,5,5,0,5,16,1,0,7,13,0.75,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,5,43,11,0,4,0,1,0,4,2,3,2,2,0,0,0,57,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/AggregationResultUpdater.java,org.apache.rya.indexing.pcj.fluo.app.AggregationResultUpdater$AggregationStateSerDe,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.benchmark/src/main/java/org/apache/rya/benchmark/query/QueriesBenchmarkConfReader.java,org.apache.rya.benchmark.query.QueriesBenchmarkConfReader,class,6,8,2,6,1,1,0,11,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,37,1,0,0,0,0,1,0,7,0,7,0,1,0,0,71,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/test/java/org/apache/rya/rdftriplestore/evaluation/QueryJoinSelectOptimizerTest.java,org.apache.rya.rdftriplestore.evaluation.QueryJoinSelectOptimizerTest,class,29,30,1,29,27,1,0,41,0,0.609375,1.0,1.0,8,0,7,1,0,0,7,0,0,0,16,1,0,12,0,4,3,0,6,695,1,17,0,0,11,523,47,291,173,222,1,0,0,0,144,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/osgi/camel.rya/src/main/java/org/apache/rya/camel/cbsail/CbSailEndpoint.java,org.apache.rya.camel.cbsail.CbSailEndpoint$CbSailOutput,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api.model/src/main/java/org/apache/rya/api/model/visibility/ColumnVisibility.java,org.apache.rya.api.model.visibility.ColumnVisibility$Node,innerclass,5,5,0,5,11,1,0,2,2,0.625,0.4642857,0.5714286,8,0,8,0,0,0,8,0,0,0,5,1,1,0,0,4,1,0,1,46,6,0,3,0,0,0,3,11,5,7,1,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/api/client/accumulo/AccumuloListInstances.java,org.apache.rya.api.client.accumulo.AccumuloListInstances,class,8,10,2,8,10,2,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,59,2,2,0,0,0,3,3,12,3,12,2,0,1,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/mr/ConformanceTest.java,org.apache.rya.reasoning.mr.ConformanceTest,class,29,30,1,29,50,4,0,68,7,0.7333334,0.13333334,0.13333334,6,1,2,0,0,4,6,0,0,0,15,15,0,0,0,15,0,0,8,286,9,10,5,0,2,91,12,74,29,59,4,0,2,0,171,1,0
