file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"queueRetryOrError/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",commitRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"queueRetryOrError/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",fsm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"queueRetryOrError/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",e,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"queueRetryOrError/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"queueRetryOrError/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",commitBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.FenceRequestTimeoutEvent],r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.FenceRequestTimeoutEvent],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.FenceRequestTimeoutEvent],tableID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.RequestEvent],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.ResponseEvent],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.CloseEvent],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.CommitRequestTimeoutEvent],r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.CommitRequestTimeoutEvent],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.CommitRequestTimeoutEvent],startTimestamp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,newTimeout/1[org.apache.statemachine.StateMachine.Event],timeoutEvent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"sendRequest/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",fsm,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"sendRequest/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",request,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"sendRequest/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"sendRequest/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",commitReq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"sendRequest/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",fenceReq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,"sendRequest/2[org.apache.statemachine.StateMachine.Fsm,org.apache.omid.tso.client.TSOClient.RequestEvent]",req,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.TimestampRequestTimeoutEvent],r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.TimestampRequestTimeoutEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellInfo.java,org.apache.omid.transaction.CellInfo,"CellInfo/2[org.apache.omid.transaction.Cell,org.apache.omid.transaction.Cell]",shadowCell,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellInfo.java,org.apache.omid.transaction.CellInfo,"CellInfo/2[org.apache.omid.transaction.Cell,org.apache.omid.transaction.Cell]",cell,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testReservedNamesForShadowCellsCanNotBeUsedAsQualifiersInUserOperations/0,nonValidQualifier1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testReservedNamesForShadowCellsCanNotBeUsedAsQualifiersInUserOperations/0,del,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testReservedNamesForShadowCellsCanNotBeUsedAsQualifiersInUserOperations/0,validQualifierIncludingOldShadowCellSuffix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testReservedNamesForShadowCellsCanNotBeUsedAsQualifiersInUserOperations/0,iae,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testReservedNamesForShadowCellsCanNotBeUsedAsQualifiersInUserOperations/0,t1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testReservedNamesForShadowCellsCanNotBeUsedAsQualifiersInUserOperations/0,table,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testReservedNamesForShadowCellsCanNotBeUsedAsQualifiersInUserOperations/0,put,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,tt,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,tx,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,randomTimestampValue,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,get,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,scan,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,delete,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,put,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],batchPool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],proc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],tsoConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],handlers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],simulatedHALeaseManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,"configureHandlers/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.tso.LeaseManager,org.apache.omid.tso.ObjectPool<org.apache.omid.tso.Batch>]",batchPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,"configureHandlers/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.tso.LeaseManager,org.apache.omid.tso.ObjectPool<org.apache.omid.tso.Batch>]",tsoConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,"configureHandlers/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.tso.LeaseManager,org.apache.omid.tso.ObjectPool<org.apache.omid.tso.Batch>]",leaseManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,"configureHandlers/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.tso.LeaseManager,org.apache.omid.tso.ObjectPool<org.apache.omid.tso.Batch>]",handlers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,"configureHandlers/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.tso.LeaseManager,org.apache.omid.tso.ObjectPool<org.apache.omid.tso.Batch>]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithHALeaseManagerAndMinimumCommitTableWriters/0,NUM_PERSIST_HANDLERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithHALeaseManagerAndMinimumCommitTableWriters/0,tsoConfig,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,batchPool,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,proc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,tsoConfig,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,leaseManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,handlers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,replyProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,BATCH_SIZE_PER_CT_WRITER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,NUM_CT_WRITERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease1/1[org.apache.omid.tso.TSOServerConfig],batchPool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease1/1[org.apache.omid.tso.TSOServerConfig],proc,2
