file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testReservedNamesForShadowCellsCanNotBeUsedAsQualifiersInUserOperations/0,row,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testReservedNamesForShadowCellsCanNotBeUsedAsQualifiersInUserOperations/0,famName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,colName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,dataValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,row,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTTableBehaviour.java,org.apache.omid.transaction.TestTTableBehaviour,testUserOperationsDontAllowTimestampSpecification/0,famName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],mockWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],ANY_ST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],ANY_CT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],panicker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease3/1[org.apache.omid.tso.TSOServerConfig],commitTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,"configureHandlers/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.tso.LeaseManager,org.apache.omid.tso.ObjectPool<org.apache.omid.tso.Batch>]",retryProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,"configureHandlers/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.tso.LeaseManager,org.apache.omid.tso.ObjectPool<org.apache.omid.tso.Batch>]",panicker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,"configureHandlers/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.tso.LeaseManager,org.apache.omid.tso.ObjectPool<org.apache.omid.tso.Batch>]",metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,"configureHandlers/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.tso.LeaseManager,org.apache.omid.tso.ObjectPool<org.apache.omid.tso.Batch>]",commitTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,afterMethod/0,mockWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,ANY_ST,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,ANY_CT,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,retryProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,panicker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,metrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitPersistenceWithSingleCommitTableWriter/0,commitTable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease1/1[org.apache.omid.tso.TSOServerConfig],ANY_ST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease1/1[org.apache.omid.tso.TSOServerConfig],ANY_CT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease1/1[org.apache.omid.tso.TSOServerConfig],panicker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease1/1[org.apache.omid.tso.TSOServerConfig],metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerFailingToPreserveLease1/1[org.apache.omid.tso.TSOServerConfig],commitTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,initMocksAndComponents/0,metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,initMocksAndComponents/0,commitTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitTableExceptionOnCommitPersistenceTakesDownDaemon/0,mockWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitTableExceptionOnCommitPersistenceTakesDownDaemon/0,ANY_ST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitTableExceptionOnCommitPersistenceTakesDownDaemon/0,ANY_CT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitTableExceptionOnCommitPersistenceTakesDownDaemon/0,panicker,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitTableExceptionOnCommitPersistenceTakesDownDaemon/0,metrics,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testCommitTableExceptionOnCommitPersistenceTakesDownDaemon/0,commitTable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testLowWatermarkIsPersisted/0,retryProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testLowWatermarkIsPersisted/0,lowWatermarkWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testLowWatermarkIsPersisted/0,panicker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testLowWatermarkIsPersisted/0,metrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testLowWatermarkIsPersisted/0,commitTable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testLowWatermarkIsPersisted/0,ANY_LWM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessor.java,org.apache.omid.tso.TestPersistenceProcessor,testPersistenceWithHALeaseManagerPreservingLease/1[org.apache.omid.tso.TSOServerConfig],ANY_ST,1
