file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/lock/AbstractLockTest.java,org.apache.jackrabbit.test.api.lock.AbstractLockTest,class,9,13,4,9,54,4,3,52,0,0.63225806,0.51827955,0.6451613,31,1,23,0,8,0,31,2,0,2,5,1,0,1,4,0,0,0,6,287,3,0,4,13,0,49,7,35,3,31,3,0,0,0,150,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/SelectorImpl.java,org.apache.jackrabbit.spi.commons.query.qom.SelectorImpl,class,7,14,7,7,8,3,0,4,10,0.5625,0.32142857,0.53571427,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,30,7,0,0,0,0,1,0,2,1,2,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientNodeType.java,org.apache.jackrabbit.rmi.client.ClientNodeType,class,13,15,2,13,55,1,0,31,0,0.07692308,0.92,0.92,26,0,24,1,1,0,25,0,0,0,1,0,0,1,0,0,0,0,2,222,27,2,2,23,0,2,4,8,0,6,2,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/remoting/davex/JcrRemotingServlet.java,org.apache.jackrabbit.server.remoting.davex.JcrRemotingServlet,class,35,39,4,35,69,6,2,99,87,0.88205135,0.3,0.3,15,8,2,10,3,0,5,0,0,0,13,11,5,8,0,0,10,0,15,473,13,7,20,9,7,35,20,99,9,73,4,0,3,0,431,1025,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavCompliance.java,org.apache.jackrabbit.webdav.DavCompliance,class,0,0,0,0,4,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,18,18,18,0,0,0,18,0,0,32,1,1,0,0,0,19,2,20,0,20,2,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/jackrabbit/user/AuthorizableQueryManager.java,org.apache.jackrabbit.commons.jackrabbit.user.AuthorizableQueryManager$QueryTranslator$HandlerBase,innerclass,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,9,0,0,5,0,0,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/ShareableNodeTest.java,org.apache.jackrabbit.core.ShareableNodeTest$1EventCounter,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,1,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/ImportContext.java,org.apache.jackrabbit.server.io.ImportContext,interface,2,14,12,2,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlObserver.java,org.apache.jackrabbit.core.security.authorization.AccessControlObserver,class,3,8,5,3,5,1,2,6,0,0.6666667,1.0,1.0,4,0,2,0,2,0,4,0,0,0,6,4,4,2,0,0,6,0,0,32,0,1,0,0,0,0,4,7,0,7,1,0,0,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/AbstractReadableRepositoryService.java,org.apache.jackrabbit.spi.commons.AbstractReadableRepositoryService,class,11,11,0,11,14,2,0,11,13,0.7142857,0.1904762,0.2857143,7,0,5,0,2,0,7,0,0,0,3,1,0,0,3,0,3,0,2,46,6,1,3,0,0,4,0,4,0,4,2,0,0,0,144,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/PathFactoryLogger.java,org.apache.jackrabbit.spi.commons.logging.PathFactoryLogger$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/PathFactoryLogger.java,org.apache.jackrabbit.spi.commons.logging.PathFactoryLogger$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/PathFactoryLogger.java,org.apache.jackrabbit.spi.commons.logging.PathFactoryLogger$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/PathFactoryLogger.java,org.apache.jackrabbit.spi.commons.logging.PathFactoryLogger$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java,org.apache.jackrabbit.webdav.simple.DavSessionProviderImpl,class,12,14,2,12,12,1,0,13,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,47,2,1,3,1,1,8,0,9,2,8,2,0,0,0,85,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/PathFactoryLogger.java,org.apache.jackrabbit.spi.commons.logging.PathFactoryLogger$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java,org.apache.jackrabbit.core.WorkspaceImpl,class,47,50,3,47,78,2,0,73,0,0.84558827,0.51814514,0.8185484,34,0,27,2,2,3,32,0,0,3,12,1,0,3,9,0,5,0,0,405,25,2,10,18,1,24,0,68,18,60,3,0,0,0,260,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/OracleRepositoryTest.java,org.apache.jackrabbit.core.OracleRepositoryTest,class,4,4,0,4,9,2,0,13,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,2,30,0,0,1,1,0,9,0,6,0,6,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/SetPropertyStringTest.java,org.apache.jackrabbit.test.api.SetPropertyStringTest,class,3,4,1,3,30,4,0,15,0,0.65625,1.0,1.0,28,0,26,0,2,0,28,0,0,0,8,0,0,8,0,0,0,0,20,201,0,2,0,0,0,40,24,28,0,10,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/id/SeededSecureRandom.java,org.apache.jackrabbit.core.id.SeededSecureRandom,class,1,3,2,1,9,3,0,16,0,0.44444445,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,2,0,3,0,0,1,0,6,47,1,2,3,1,0,1,5,10,0,8,3,0,0,0,88,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/PathFactoryLogger.java,org.apache.jackrabbit.spi.commons.logging.PathFactoryLogger$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/security/authentication/GuestLoginTest.java,org.apache.jackrabbit.core.security.authentication.GuestLoginTest,class,3,4,1,3,4,2,0,8,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,0,1,0,1,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemData.java,org.apache.jackrabbit.core.ItemData,class,8,14,6,8,15,1,2,8,36,0.75,0.22727273,0.54545456,12,0,7,0,5,0,12,0,0,0,5,0,0,5,0,0,1,0,0,55,7,0,2,0,0,0,0,11,0,5,2,0,0,0,56,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/AbstractItemStateFactory.java,org.apache.jackrabbit.jcr2spi.state.AbstractItemStateFactory,class,6,9,3,6,7,1,2,9,4,0.7,0.16666667,0.16666667,5,0,2,1,0,2,4,0,0,0,2,1,0,2,0,0,1,0,0,32,1,2,0,0,0,0,2,6,0,6,1,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerLockManager.java,org.apache.jackrabbit.rmi.server.ServerLockManager,class,5,6,1,5,17,1,0,11,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,71,5,0,0,8,0,0,0,1,0,1,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/NotQuery.java,org.apache.jackrabbit.core.query.lucene.NotQuery$NotQueryScorer,innerclass,3,3,0,3,19,2,0,6,2,0.6,0.4,0.6,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,1,0,0,57,7,2,9,0,0,0,8,14,1,7,2,0,0,0,44,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/token/CompatTokenProvider.java,org.apache.jackrabbit.core.security.authentication.token.CompatTokenProvider$CompatModeInfo,innerclass,8,8,0,8,28,1,0,31,0,0.575,0.53333336,1.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,5,0,10,119,10,5,4,2,2,2,1,24,3,18,3,0,0,0,55,18,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DocNumberCache.java,org.apache.jackrabbit.core.query.lucene.DocNumberCache,class,5,11,6,5,17,1,0,18,0,0.625,1.0,1.0,4,1,0,1,0,3,3,0,0,0,8,4,0,8,0,0,5,0,4,88,2,2,4,0,1,11,18,24,10,16,4,0,1,0,106,16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/JCRTestResult.java,org.apache.jackrabbit.test.JCRTestResult,class,9,11,2,9,26,2,0,34,0,0.6973684,0.9,1.0,19,2,15,3,1,0,16,0,0,12,4,0,0,4,0,0,4,0,5,106,12,1,0,0,0,14,3,11,8,11,1,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/AbstractWorkspaceVersionableTest.java,org.apache.jackrabbit.test.api.AbstractWorkspaceVersionableTest,class,6,10,4,6,4,6,4,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,4,0,2,2,2,2,0,0,0,50,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/SetValueVersionExceptionTest.java,org.apache.jackrabbit.test.api.SetValueVersionExceptionTest,class,8,9,1,8,25,4,0,22,0,0.59375,0.8333333,0.8333333,12,0,10,0,2,0,12,0,0,0,8,0,0,8,0,0,0,0,1,154,0,0,2,11,1,36,4,25,10,17,2,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/property/DavPropertySet.java,org.apache.jackrabbit.webdav.property.DavPropertySet$PropIter,innerclass,5,5,0,5,12,1,0,9,7,0.61904764,0.5,0.5,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,39,4,1,3,0,0,0,0,5,0,4,2,0,0,0,42,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/RepositoryServiceImpl.java,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl$BatchImpl$Anonymous40,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
