file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForStringsBasic.java,freemarker.core.BuiltInsForStringsBasic$substringBI,"calculateResult/2[java.lang.String,freemarker.core.Environment]",s,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForStringsBasic.java,freemarker.core.BuiltInsForStringsBasic$substringBI,"calculateResult/2[java.lang.String,freemarker.core.Environment]",env,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/ParsingNotSupportedException.java,freemarker.core.ParsingNotSupportedException,ParsingNotSupportedException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/ParsingNotSupportedException.java,freemarker.core.ParsingNotSupportedException,"ParsingNotSupportedException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/ParsingNotSupportedException.java,freemarker.core.ParsingNotSupportedException,"ParsingNotSupportedException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/_DelayedToString.java,freemarker.core._DelayedToString,_DelayedToString/1[int],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/_DelayedToString.java,freemarker.core._DelayedToString,_DelayedToString/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/_DelayedToString.java,freemarker.core._DelayedToString,doConversion/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,setArithmeticEngineIfNotSet/1[freemarker.core.ArithmeticEngine],arithmeticEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,setRecognizeStandardFileExtensionsIfNotSet/1[boolean],recognizeStandardFileExtensions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,setTabSizeIfNotSet/1[int],tabSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,setOutputFormatIfNotSet/1[freemarker.core.OutputFormat],outputFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",namingConvention,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",interpolationSyntax,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",tabSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",incompatibleImprovements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",strictSyntaxMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",arithmeticEngine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",recognizeStandardFileExtensions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",whitespaceStripping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",tagSyntax,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",autoEscaping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,"LegacyConstructorParserConfiguration/11[boolean,boolean,int,int,int,java.lang.Integer,freemarker.core.OutputFormat,java.lang.Boolean,java.lang.Integer,freemarker.template.Version,freemarker.core.ArithmeticEngine]",outputFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LegacyConstructorParserConfiguration.java,freemarker.core.LegacyConstructorParserConfiguration,setAutoEscapingPolicyIfNotSet/1[int],autoEscapingPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/OverloadedNumberUtil.java,freemarker.ext.beans.OverloadedNumberUtil$BigIntegerOrLong,BigIntegerOrLong/1[java.math.BigInteger],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getOptNumberMethodArg/2[java.util.List,int]",args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getOptNumberMethodArg/2[java.util.List,int]",argIdx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"putBI/2[java.lang.String,freemarker.core.BuiltIn]",bi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"putBI/2[java.lang.String,freemarker.core.BuiltIn]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/3[java.util.List,int,int]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/3[java.util.List,int,int]",maxCnt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/3[java.util.List,int,int]",minCnt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getOptStringMethodArg/2[java.util.List,int]",args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getOptStringMethodArg/2[java.util.List,int]",argIdx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,(initializer 1),bi,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,getParameterRole/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",replacedIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",clone,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",replacement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",replacementState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/2[java.util.List,int]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/2[java.util.List,int]",expectedCnt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newMethodArgInvalidValueException/2[int,java.lang.Object[]]",details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newMethodArgInvalidValueException/2[int,java.lang.Object[]]",argIdx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"putBI/3[java.lang.String,java.lang.String,freemarker.core.BuiltIn]",bi,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"putBI/3[java.lang.String,java.lang.String,freemarker.core.BuiltIn]",nameCamelCase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"putBI/3[java.lang.String,java.lang.String,freemarker.core.BuiltIn]",nameSnakeCase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getNumberMethodArg/2[java.util.List,int]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getNumberMethodArg/2[java.util.List,int]",arg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getNumberMethodArg/2[java.util.List,int]",argIdx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,getParameterValue/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/2[int,int]",expectedCnt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/2[int,int]",argCnt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",namingConvention,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",correctName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",firstChar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",correctNameNamingConvetion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",incompatibleImprovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",keyTk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",lastLetter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",bi,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",tokenManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",shownNamingConvention,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",buf,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",names,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"newBuiltIn/4[int,freemarker.core.Expression,freemarker.core.Token,freemarker.core.FMParserTokenManager]",first,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,newMethodArgsInvalidValueException/1[java.lang.Object[]],details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/3[int,int,int]",maxCnt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/3[int,int,int]",minCnt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"checkMethodArgCount/3[int,int,int]",argCnt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getStringMethodArg/2[java.util.List,int]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getStringMethodArg/2[java.util.List,int]",arg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltIn.java,freemarker.core.BuiltIn,"getStringMethodArg/2[java.util.List,int]",argIdx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,NodeListModel/1[java.lang.Object],node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,NodeListModel/1[java.lang.Object],nodes,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,exec/1[java.util.List],arguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"NodeListModel/3[freemarker.ext.xml.Navigator,java.util.List,freemarker.ext.xml.Namespaces]",nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"NodeListModel/3[freemarker.ext.xml.Navigator,java.util.List,freemarker.ext.xml.Namespaces]",navigator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"NodeListModel/3[freemarker.ext.xml.Navigator,java.util.List,freemarker.ext.xml.Namespaces]",namespaces,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"registerNamespace/2[java.lang.String,java.lang.String]",prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"registerNamespace/2[java.lang.String,java.lang.String]",uri,1
