file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"invokeThroughDescriptor/2[java.lang.Object,java.util.Map<java.lang.Object,java.lang.Object>]",memberCache,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"invokeThroughDescriptor/2[java.lang.Object,java.util.Map<java.lang.Object,java.lang.Object>]",wrapper,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"invokeThroughDescriptor/2[java.lang.Object,java.util.Map<java.lang.Object,java.lang.Object>]",UNKNOWN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"invokeThroughDescriptor/2[java.lang.Object,java.util.Map<java.lang.Object,java.lang.Object>]",object,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"BeanModel/2[java.lang.Object,freemarker.ext.beans.BeansWrapper]",wrapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"BeanModel/2[java.lang.Object,freemarker.ext.beans.BeansWrapper]",object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,isEmpty/0,wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,isEmpty/0,object,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"BeanModel/3[java.lang.Object,freemarker.ext.beans.BeansWrapper,boolean]",wrapper,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"BeanModel/3[java.lang.Object,freemarker.ext.beans.BeansWrapper,boolean]",object,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,getAsClassicCompatibleString/0,object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"invokeGenericGet/3[java.util.Map,java.lang.Class<?>,java.lang.String]",wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"invokeGenericGet/3[java.util.Map,java.lang.Class<?>,java.lang.String]",UNKNOWN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,"invokeGenericGet/3[java.util.Map,java.lang.Class<?>,java.lang.String]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,unwrap/1[freemarker.ext.beans.TemplateModel],wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,toString/0,object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,wrap/1[java.lang.Object],wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,clearMemberCache/0,memberCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/BeanModel.java,freemarker.ext.beans.BeanModel,keys/0,wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/OverloadedNumberUtil.java,freemarker.ext.beans.OverloadedNumberUtil$DoubleOrByte,"DoubleOrByte/2[java.lang.Double,byte]",w,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/OverloadedNumberUtil.java,freemarker.ext.beans.OverloadedNumberUtil$DoubleOrByte,byteValue/0,w,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/OverloadedNumberUtil.java,freemarker.ext.beans.OverloadedNumberUtil$DoubleOrByte,intValue/0,w,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/OverloadedNumberUtil.java,freemarker.ext.beans.OverloadedNumberUtil$DoubleOrByte,shortValue/0,w,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/OverloadedNumberUtil.java,freemarker.ext.beans.OverloadedNumberUtil$DoubleOrByte,longValue/0,w,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/DeepUnwrapTest.java,freemarker.template.utility.DeepUnwrapTest$PurelyTemplateHashModelEx2,PurelyTemplateHashModelEx2/1[freemarker.template.utility.TemplateHashModelEx2],delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/DeepUnwrapTest.java,freemarker.template.utility.DeepUnwrapTest$PurelyTemplateHashModelEx2,size/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/DeepUnwrapTest.java,freemarker.template.utility.DeepUnwrapTest$PurelyTemplateHashModelEx2,keyValuePairIterator/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/DeepUnwrapTest.java,freemarker.template.utility.DeepUnwrapTest$PurelyTemplateHashModelEx2,keys/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/DeepUnwrapTest.java,freemarker.template.utility.DeepUnwrapTest$PurelyTemplateHashModelEx2,get/1[java.lang.String],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/DeepUnwrapTest.java,freemarker.template.utility.DeepUnwrapTest$PurelyTemplateHashModelEx2,values/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/DeepUnwrapTest.java,freemarker.template.utility.DeepUnwrapTest$PurelyTemplateHashModelEx2,isEmpty/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/DateUtil.java,freemarker.template.utility.DateUtil$TrivialDateToISO8601CalendarFactory,"get/2[java.util.TimeZone,java.util.Date]",calendar,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/DateUtil.java,freemarker.template.utility.DateUtil$TrivialDateToISO8601CalendarFactory,"get/2[java.util.TimeZone,java.util.Date]",lastlySetTimeZone,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/debug/impl/RmiDebuggerService.java,freemarker.debug.impl.RmiDebuggerService$TemplateReference,"TemplateReference/3[java.lang.String,freemarker.debug.impl.Template,java.lang.ref.ReferenceQueue]",templateName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForStringsEncoding.java,freemarker.core.BuiltInsForStringsEncoding$htmlBI,getPreviousICIChainMember/0,prevICIObj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/NullWriter.java,freemarker.template.utility.NullWriter,NullWriter/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,handleUnknownType/1[java.lang.Object],JYTHON_WRAPPER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,handleUnknownType/1[java.lang.Object],JYTHON_OBJ_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,setIterableSupport/1[boolean],iterableSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,getForceLegacyNonListCollections/0,forceLegacyNonListCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,getIterableSupport/0,iterableSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,toPropertiesString/0,forceLegacyNonListCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,toPropertiesString/0,useAdaptersForContainers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,toPropertiesString/0,iterableSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,setUseAdaptersForContainers/1[boolean],useAdaptersForContainers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,"DefaultObjectWrapper/2[freemarker.template.BeansWrapperConfiguration,boolean]",forceLegacyNonListCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,"DefaultObjectWrapper/2[freemarker.template.BeansWrapperConfiguration,boolean]",useAdaptersForContainers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,"DefaultObjectWrapper/2[freemarker.template.BeansWrapperConfiguration,boolean]",useAdapterForEnumerations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,"DefaultObjectWrapper/2[freemarker.template.BeansWrapperConfiguration,boolean]",iterableSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,getUseAdaptersForContainers/0,useAdaptersForContainers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,setForceLegacyNonListCollections/1[boolean],forceLegacyNonListCollections,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,wrap/1[java.lang.Object],forceLegacyNonListCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,wrap/1[java.lang.Object],useAdaptersForContainers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,wrap/1[java.lang.Object],useAdapterForEnumerations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapper.java,freemarker.template.DefaultObjectWrapper,wrap/1[java.lang.Object],iterableSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/ByteArrayTemplateLoader.java,freemarker.cache.ByteArrayTemplateLoader,removeTemplate/1[java.lang.String],templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/ByteArrayTemplateLoader.java,freemarker.cache.ByteArrayTemplateLoader,"putTemplate/3[java.lang.String,byte[],long]",templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/ByteArrayTemplateLoader.java,freemarker.cache.ByteArrayTemplateLoader,toString/0,templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/ByteArrayTemplateLoader.java,freemarker.cache.ByteArrayTemplateLoader,findTemplateSource/1[java.lang.String],templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultArrayAdapter.java,freemarker.template.DefaultArrayAdapter$CharArrayAdapter,"CharArrayAdapter/2[char[],freemarker.template.ObjectWrapper]",array,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultArrayAdapter.java,freemarker.template.DefaultArrayAdapter$CharArrayAdapter,get/1[int],array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultArrayAdapter.java,freemarker.template.DefaultArrayAdapter$CharArrayAdapter,getWrappedObject/0,array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonStringOrTemplateOutputException.java,freemarker.core.NonStringOrTemplateOutputException,"NonStringOrTemplateOutputException/3[freemarker.core.Expression,freemarker.template.TemplateModel,freemarker.core.Environment]",STRING_COERCABLE_TYPES_AND_TOM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonStringOrTemplateOutputException.java,freemarker.core.NonStringOrTemplateOutputException,"NonStringOrTemplateOutputException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String,freemarker.core.Environment]",STRING_COERCABLE_TYPES_AND_TOM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonStringOrTemplateOutputException.java,freemarker.core.NonStringOrTemplateOutputException,NonStringOrTemplateOutputException/1[freemarker.core.Environment],DEFAULT_DESCRIPTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonStringOrTemplateOutputException.java,freemarker.core.NonStringOrTemplateOutputException,"NonStringOrTemplateOutputException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String[],freemarker.core.Environment]",STRING_COERCABLE_TYPES_AND_TOM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/EnumerationModel.java,freemarker.ext.beans.EnumerationModel,iterator/0,accessed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/CustomTagAndELFunctionCombiner.java,freemarker.ext.jsp.CustomTagAndELFunctionCombiner$TemplateTransformModelAndTemplateMethodModelEx,"getWriter/2[java.io.Writer,java.util.Map]",templateTransformModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/CustomTagAndELFunctionCombiner.java,freemarker.ext.jsp.CustomTagAndELFunctionCombiner$TemplateTransformModelAndTemplateMethodModelEx,"TemplateTransformModelAndTemplateMethodModelEx/2[freemarker.ext.jsp.TemplateTransformModel,freemarker.ext.jsp.TemplateMethodModelEx]",templateTransformModel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/CustomTagAndELFunctionCombiner.java,freemarker.ext.jsp.CustomTagAndELFunctionCombiner$TemplateTransformModelAndTemplateMethodModelEx,"TemplateTransformModelAndTemplateMethodModelEx/2[freemarker.ext.jsp.TemplateTransformModel,freemarker.ext.jsp.TemplateMethodModelEx]",templateMethodModelEx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/CustomTagAndELFunctionCombiner.java,freemarker.ext.jsp.CustomTagAndELFunctionCombiner$TemplateTransformModelAndTemplateMethodModelEx,exec/1[java.util.List],templateMethodModelEx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/MapBiTest.java,freemarker.core.MapBiTest$TestParam,"TestParam/2[java.util.List<?>,java.lang.String]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/MapBiTest.java,freemarker.core.MapBiTest$TestParam,"TestParam/2[java.util.List<?>,java.lang.String]",list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithDefaultTZAndGMT2SQL/0,OUTPUT_BEFORE_SETTING_GMT_CFG_GMT2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithDefaultTZAndGMT2SQL/0,GMT_P02,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithDefaultTZAndGMT2SQL/0,OUTPUT_AFTER_SETTING_GMT_CFG_SQL_DIFFERENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithDefaultTZAndGMT2SQL/0,FTL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,setLastDefaultTimeZone/1[java.util.TimeZone],lastDefaultTimeZone,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT1AndGMT2SQL/0,OUTPUT_BEFORE_SETTING_GMT_CFG_GMT1_SQL_DIFFERENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT1AndGMT2SQL/0,GMT_P02,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT1AndGMT2SQL/0,OUTPUT_AFTER_SETTING_GMT_CFG_SQL_DIFFERENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT1AndGMT2SQL/0,FTL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,getSqlTimestamp/0,sqlTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,getSqlDate/0,sqlDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT2AndGMT2SQL/0,OUTPUT_BEFORE_SETTING_GMT_CFG_GMT2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT2AndGMT2SQL/0,GMT_P02,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT2AndGMT2SQL/0,OUTPUT_AFTER_SETTING_GMT_CFG_SQL_DIFFERENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT2AndGMT2SQL/0,FTL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testCacheFlushings/0,GMT_P02,1
