file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/BZip2UtilsTestCase.java,org.apache.commons.compress.compressors.BZip2UtilsTestCase,testIsCompressedFilename/0,false,29,2,1,0,1,1,3,16,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException/1[java.lang.String],true,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java,org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename/1[java.lang.String],false,158,0,4,4,0,4,5,11,2,4,1,5,0,0,1,1,0,0,0,1,4,3,2,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java,org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",true,92,0,1,1,0,8,7,32,0,7,2,7,0,0,1,0,0,0,0,1,17,0,3,0,0,0,63,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java,org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename/1[java.lang.String],false,182,0,4,4,0,4,5,11,2,4,1,5,0,0,1,1,0,0,0,1,4,4,2,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java,org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename/1[java.lang.String],false,133,0,4,4,0,4,4,10,2,3,1,4,0,0,1,0,0,0,0,0,3,1,2,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java,org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,close/0,false,76,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java,org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,LZMACompressorOutputStream/1[java.io.OutputStream],true,42,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java,org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,"write/3[byte[],int,int]",false,54,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java,org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,write/1[int],false,48,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java,org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,finish/0,false,70,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java,org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,flush/0,false,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,setCacheLZMAAvailablity/1[boolean],false,149,1,4,3,1,4,1,9,0,1,1,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,isLZMACompressionAvailable/0,false,90,2,4,3,1,2,1,7,2,1,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,(initializer 1),false,47,2,25,0,25,2,3,13,0,1,0,3,1,2,0,0,1,0,6,0,3,0,1,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,"matches/2[byte[],int]",false,71,1,2,2,0,4,0,11,3,1,2,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename/1[java.lang.String],false,128,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename/1[java.lang.String],false,114,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,LZMAUtils/0,true,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,internalIsLZMACompressionAvailable/0,false,98,1,3,2,1,2,1,9,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,getCompressedFilename/1[java.lang.String],false,139,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,getCachedLZMAAvailability/0,false,160,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/ZTestCase.java,org.apache.commons.compress.compressors.ZTestCase$Anonymous2,wrap/1[java.io.InputStream],false,51,2,10,0,10,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/ZTestCase.java,org.apache.commons.compress.compressors.ZTestCase$Anonymous1,wrap/1[java.io.InputStream],false,41,2,10,0,10,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor$SeekableByteChannelCompressor,"SeekableByteChannelCompressor/2[java.util.zip.Deflater,java.nio.channels.SeekableByteChannel]",true,329,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor$SeekableByteChannelCompressor,"writeOut/3[byte[],int,int]",false,336,1,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorOutputStream.java,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream$Anonymous1,accept/1[org.apache.commons.compress.compressors.lz77support.LZ77Compressor.Block],false,104,4,10,0,10,4,3,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyDialect.java,org.apache.commons.compress.compressors.snappy.FramedSnappyDialect,hasStreamIdentifier/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyDialect.java,org.apache.commons.compress.compressors.snappy.FramedSnappyDialect,usesChecksumWithCompressedChunks/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyDialect.java,org.apache.commons.compress.compressors.snappy.FramedSnappyDialect,"FramedSnappyDialect/2[boolean,boolean]",true,40,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/ZTestCase.java,org.apache.commons.compress.compressors.ZTestCase$Anonymous3,wrap/1[java.io.InputStream],false,62,2,10,0,10,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testMinTime/0,false,76,3,1,0,1,1,2,7,0,3,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testOutsideCalendar/0,false,85,3,1,0,1,1,2,7,0,1,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testAdjustToLong/0,false,66,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,2,0,4,0,4,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testZipLong/0,false,60,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testBigToLong/0,false,132,2,1,0,1,3,6,22,0,5,0,6,0,0,0,0,2,0,2,2,5,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,setUp/0,false,38,3,1,0,1,1,3,14,0,5,0,3,0,0,0,0,0,15,0,20,11,11,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testReverse/0,false,105,3,1,0,1,2,4,22,0,4,0,4,0,0,1,1,0,0,3,45,16,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testInsideCalendar/0,false,94,3,1,0,1,1,4,9,0,3,0,4,0,0,0,0,0,0,0,9,3,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testSignedByteToUnsignedInt/0,false,188,2,1,0,1,3,2,11,0,3,0,2,0,0,1,1,0,0,0,3,4,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testUnsignedIntToSignedByte/0,false,202,2,1,0,1,5,3,23,0,3,0,3,0,0,1,1,2,0,2,5,4,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,testLongToBig/0,false,159,2,1,0,1,2,4,24,0,11,0,4,0,0,0,0,1,0,1,7,11,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField/2[java.lang.String,byte[]]",true,60,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField/4[java.lang.String,byte[],int,int]",true,49,1,2,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipClassCoverageTest.java,org.apache.commons.compress.archivers.zip.ZipClassCoverageTest,testConstructZip64RequiredException/0,false,34,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipClassCoverageTest.java,org.apache.commons.compress.archivers.zip.ZipClassCoverageTest,testConstantConstructor/0,false,48,2,0,0,0,1,7,9,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipClassCoverageTest.java,org.apache.commons.compress.archivers.zip.ZipClassCoverageTest,testMessageException/0,false,39,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,setMode/1[int],false,230,1,9,8,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData/3[byte[],int,int]",false,307,2,1,0,1,1,1,3,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,isLink/0,false,222,1,4,3,1,2,2,3,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId/1[int],false,169,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData/3[byte[],int,int]",false,268,4,6,2,4,4,9,24,0,5,3,9,2,5,0,3,0,1,3,9,9,4,1,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData/0,false,128,4,12,4,8,1,13,16,1,4,0,13,5,2,0,0,0,0,0,16,4,2,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,setGroupId/1[int],false,185,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile/1[java.lang.String],false,203,1,5,4,1,1,1,4,0,0,1,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory/0,false,255,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,getGroupId/0,false,193,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory/1[boolean],false,246,1,8,7,1,1,1,4,0,0,1,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField/0,true,85,0,9,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId/0,false,93,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,getMode/1[int],false,316,1,5,3,2,3,2,10,1,1,1,2,2,3,0,0,0,1,0,0,3,0,1,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,clone/0,false,327,1,1,1,0,2,1,10,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,15,1,0,false
