file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"write/4[byte[],int,int,int]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"write/4[byte[],int,int,int]",length,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"create/2[java.io.OutputStream,java.util.zip.Deflater]",os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"create/2[java.io.OutputStream,java.util.zip.Deflater]",deflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"create/2[java.nio.channels.SeekableByteChannel,java.util.zip.Deflater]",os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"create/2[java.nio.channels.SeekableByteChannel,java.util.zip.Deflater]",deflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,create/1[java.io.OutputStream],os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted/3[byte[],int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted/3[byte[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted/3[byte[],int,int]",length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,writeCounted/1[byte[]],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,create/1[org.apache.commons.compress.parallel.ScatterGatherBackingStore],bs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"create/2[int,org.apache.commons.compress.parallel.ScatterGatherBackingStore]",bs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"create/2[int,org.apache.commons.compress.parallel.ScatterGatherBackingStore]",compressionLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,"create/2[int,org.apache.commons.compress.parallel.ScatterGatherBackingStore]",deflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,deflate/0,len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor,StreamCompressor/1[java.util.zip.Deflater],deflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/examples/Expander.java,org.apache.commons.compress.archivers.examples.Expander$EntryWriter,"writeEntryDataTo/2[org.apache.commons.compress.archivers.ArchiveEntry,java.io.OutputStream]",entry,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/examples/Expander.java,org.apache.commons.compress.archivers.examples.Expander$EntryWriter,"writeEntryDataTo/2[org.apache.commons.compress.archivers.ArchiveEntry,java.io.OutputStream]",out,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,testArchive/0,lastSlash,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,testArchive/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,testArchive/0,expected,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,testArchive/0,name,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,testArchive/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,testArchive/0,ais,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,testArchive/0,ent,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,data/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,data/0,params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,setUpFileList/0,br,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,setUpFileList/0,line,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,setUpFileList/0,listing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,(initializer 1),e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,getExpectedString/1[org.apache.commons.compress.archivers.ArchiveEntry],tarEntry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,getExpectedString/1[org.apache.commons.compress.archivers.ArchiveEntry],entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,org.apache.commons.compress.archivers.LongPathTest,LongPathTest/1[java.lang.String],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testReadTakingNoArgumentsThrowsIOException/0,checksumVerifyingInputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testReadTakingNoArgumentsThrowsIOException/0,byteArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testReadTakingNoArgumentsThrowsIOException/0,cRC32_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testReadTakingNoArgumentsThrowsIOException/0,byteArrayInputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testReadTakingByteArrayThrowsIOException/0,checksumVerifyingInputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testReadTakingByteArrayThrowsIOException/0,adler32,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testReadTakingByteArrayThrowsIOException/0,byteArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testReadTakingByteArrayThrowsIOException/0,byteArrayInputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testSkip/0,checksumVerifyingInputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testSkip/0,byteArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testSkip/0,intOne,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testSkip/0,skipReturnValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testSkip/0,cRC32_,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,testSkip/0,byteArrayInputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString/3[byte[],int,int]",inputBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString/3[byte[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString/3[byte[],int,int]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString/3[byte[],int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,toAsciiString/1[byte[]],inputBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,toAsciiString/1[byte[]],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes/1[java.lang.String],inputString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"isEqual/7[byte[],int,int,byte[],int,int,boolean]",length1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"isEqual/7[byte[],int,int,byte[],int,int,boolean]",buffer2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"isEqual/7[byte[],int,int,byte[],int,int,boolean]",length2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"isEqual/7[byte[],int,int,byte[],int,int,boolean]",buffer1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"isEqual/7[byte[],int,int,byte[],int,int,boolean]",minLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"isEqual/7[byte[],int,int,byte[],int,int,boolean]",i,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,org.apache.commons.compress.utils.ArchiveUtils,"isEqual/7[byte[],int,int,byte[],int,int,boolean]",offset2,2
