file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,org.apache.commons.compress.archivers.zip.ZipExtraField,interface,2,18,16,2,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,org.apache.commons.compress.archivers.zip.Zip64Mode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java,org.apache.commons.compress.archivers.zip.ZipFileTest,class,12,15,3,12,59,1,0,75,484,0.4888889,0.18018018,0.18018018,45,2,37,8,0,0,37,0,0,0,1,0,0,1,0,0,0,0,141,568,2,4,2,26,0,177,145,140,17,115,3,2,0,0,214,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStreamTest.java,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$StreamWrapper,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,class,1,3,2,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,class,4,14,10,4,102,1,0,21,1322,0.9353071,0.08888889,0.24983165,57,0,55,2,0,0,55,0,0,0,16,0,0,16,0,0,3,0,10,297,42,0,23,0,4,7,46,47,13,24,1,0,0,0,355,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/Lister.java,org.apache.commons.compress.archivers.Lister,class,7,8,1,7,16,1,0,24,19,0.71428573,NaN,NaN,7,7,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,65,4,3,3,4,2,8,7,11,5,11,2,0,0,0,64,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest,class,3,3,0,3,7,1,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,58,0,0,0,0,0,0,36,11,0,10,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/StreamCompressorTest.java,org.apache.commons.compress.archivers.zip.StreamCompressorTest,class,3,3,0,3,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,1,0,5,15,8,0,8,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/BZip2UtilsTestCase.java,org.apache.commons.compress.compressors.BZip2UtilsTestCase,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,class,1,2,1,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,1,1,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java,org.apache.commons.compress.compressors.FileNameUtil,class,0,4,4,0,20,1,0,11,0,0.39285713,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,7,0,1,73,6,4,2,0,0,0,3,29,8,25,3,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipEncodingTest.java,org.apache.commons.compress.archivers.zip.ZipEncodingTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java,org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,class,4,5,1,4,6,3,0,3,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,1,1,0,1,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,org.apache.commons.compress.compressors.lzma.LZMAUtils,class,5,8,3,5,19,1,0,8,24,0.7407408,0.21428572,0.21428572,9,8,6,2,0,1,8,0,0,0,3,3,0,3,0,0,2,0,5,69,11,1,4,2,0,6,5,9,0,7,2,0,1,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/ZTestCase.java,org.apache.commons.compress.compressors.ZTestCase$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/ZTestCase.java,org.apache.commons.compress.compressors.ZTestCase$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor$SeekableByteChannelCompressor,innerclass,2,2,0,2,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorOutputStream.java,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream$Anonymous1,anonymous,4,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyDialect.java,org.apache.commons.compress.compressors.snappy.FramedSnappyDialect,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/ZTestCase.java,org.apache.commons.compress.compressors.ZTestCase$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,org.apache.commons.compress.archivers.zip.ZipUtilTest,class,5,5,0,5,21,1,0,22,53,0.8181818,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,30,152,0,3,3,5,17,8,109,59,16,41,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,org.apache.commons.compress.archivers.zip.UnicodePathExtraField,class,3,7,4,3,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,0,1,1,0,1,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipClassCoverageTest.java,org.apache.commons.compress.archivers.zip.ZipClassCoverageTest,class,4,4,0,4,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,3,0,6,0,6,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,org.apache.commons.compress.archivers.zip.AsiExtraField,class,6,11,5,6,28,1,0,25,160,0.8630953,0.10952381,0.43333334,21,0,20,0,1,0,21,0,0,0,8,2,0,8,0,0,2,0,21,122,13,0,4,1,2,4,34,33,7,19,1,0,0,0,204,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,org.apache.commons.compress.archivers.tar.TarConstants,interface,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,64,0,0,0,0,0,9,39,62,1,62,0,0,0,0,152,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/deflate64/HuffmanState.java,org.apache.commons.compress.compressors.deflate64.HuffmanState,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,org.apache.commons.compress.archivers.dump.InvalidFormatException,class,1,2,1,1,3,5,0,0,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,14,1,0,0,0,0,3,1,2,1,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/changes/ChangeTest.java,org.apache.commons.compress.changes.ChangeTest,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,2,5,0,5,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/deflate64/HuffmanDecoder.java,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecoderState,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest,class,3,3,0,3,13,1,0,20,6,0.30769232,0.46153846,0.46153846,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,16,105,0,0,0,0,0,3,23,31,6,31,0,0,0,0,60,1,0
