file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/artemis-test-support/src/main/java/org/apache/activemq/transport/amqp/client/AmqpTransactionContext.java,org.apache.activemq.transport.amqp.client.AmqpTransactionContext$Anonymous5,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/artemis-test-support/src/main/java/org/apache/activemq/transport/amqp/client/AmqpTransactionContext.java,org.apache.activemq.transport.amqp.client.AmqpTransactionContext$Anonymous2,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,2,0,1,0,0,2,1,0,0,14,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/artemis-test-support/src/main/java/org/apache/activemq/transport/amqp/client/AmqpTransactionContext.java,org.apache.activemq.transport.amqp.client.AmqpTransactionContext$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-web/src/test/java/org/apache/activemq/cli/test/WebServerCLITest.java,org.apache.activemq.cli.test.WebServerCLITest,class,12,13,1,12,12,1,0,31,9,0.7619047,0.6,0.6,7,0,5,2,0,0,5,0,0,0,3,0,2,1,0,0,0,0,9,69,0,4,2,0,2,25,9,15,4,15,1,0,0,1,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/examples/features/clustered/clustered-grouping/src/main/java/org/apache/activemq/artemis/jms/example/ClusteredGroupingExample.java,org.apache.activemq.artemis.jms.example.ClusteredGroupingExample,class,9,9,0,9,8,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,60,0,4,3,1,2,21,9,26,10,23,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-protocols/artemis-stomp-protocol/src/main/java/org/apache/activemq/artemis/core/protocol/stomp/v12/StompFrameHandlerV12.java,org.apache.activemq.artemis.core.protocol.stomp.v12.StompFrameHandlerV12,class,13,16,3,13,8,5,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,215,4,0,2,1,0,0,0,7,0,5,1,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/persistence/impl/journal/codec/PageCountRecordInc.java,org.apache.activemq.artemis.core.persistence.impl.journal.codec.PageCountRecordInc,class,2,5,3,2,10,1,0,5,0,0.44444445,0.5,0.5833333,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,4,2,6,3,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConnectionErrorTest.java,org.apache.activemq.openwire.v1.ConnectionErrorTest,class,4,5,1,4,2,4,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,2,0,3,0,3,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsTest.java,org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsTest,class,9,12,3,9,10,2,2,23,18,0.71875,0.17857143,0.21428572,8,0,0,0,8,0,8,0,0,0,4,1,0,1,3,0,1,0,1,61,6,0,1,0,1,14,0,12,7,4,1,0,0,0,45,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/persistence/DeleteMessagesOnStartupTest.java,org.apache.activemq.artemis.tests.integration.persistence.DeleteMessagesOnStartupTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/openwire/LargeMessageQueueAutoCreationTest.java,org.apache.activemq.artemis.tests.integration.openwire.LargeMessageQueueAutoCreationTest,class,22,23,1,22,11,4,0,37,22,0.8,0.0952381,0.14285715,8,1,5,1,2,0,7,0,0,0,5,0,1,0,0,4,0,0,1,71,2,1,1,1,0,3,8,21,3,20,2,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/protocol/core/impl/wireformat/CreateSharedQueueMessage_V2.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.CreateSharedQueueMessage_V2,class,5,8,3,5,114,2,0,30,201,0.77142864,0.33109245,0.94285715,35,0,35,0,0,0,35,0,0,0,14,0,0,14,0,0,0,0,0,293,55,0,52,0,22,20,33,75,57,18,2,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/persistence/impl/journal/OperationContextImpl.java,org.apache.activemq.artemis.core.persistence.impl.journal.OperationContextImpl$TaskHolder,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,4,0,0,15,1,0,0,0,0,5,0,4,1,4,0,0,0,0,12,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-protocols/artemis-amqp-protocol/src/main/java/org/apache/activemq/artemis/protocol/amqp/exceptions/ActiveMQAMQPInternalErrorException.java,org.apache.activemq.artemis.protocol.amqp.exceptions.ActiveMQAMQPInternalErrorException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/test/java/org/apache/activemq/artemis/core/security/jaas/LDAPModuleRoleExpansionTest.java,org.apache.activemq.artemis.core.security.jaas.LDAPModuleRoleExpansionTest,class,10,10,0,10,10,2,0,16,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,3,0,3,66,0,2,1,0,0,18,1,16,0,14,3,1,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/client/MessageBufferTest.java,org.apache.activemq.artemis.tests.integration.client.MessageBufferTest,class,10,10,0,10,3,2,0,27,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,1,37,0,1,0,0,0,6,3,11,2,11,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-protocols/artemis-hornetq-protocol/src/main/java/org/apache/activemq/artemis/core/protocol/hornetq/HornetQProtocolManagerFactory.java,org.apache.activemq.artemis.core.protocol.hornetq.HornetQProtocolManagerFactory,class,10,10,0,10,3,2,0,3,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,1,2,0,0,2,0,1,18,3,0,0,0,0,2,0,5,0,5,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-core-client/src/main/java/org/apache/activemq/artemis/uri/schema/connector/AbstractTransportConfigurationSchema.java,org.apache.activemq.artemis.uri.schema.connector.AbstractTransportConfigurationSchema,class,2,4,2,2,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/region/SubscriptionAddRemoveQueueTest.java,org.apache.activemq.broker.region.SubscriptionAddRemoveQueueTest$Anonymous2,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,1,1,0,1,0,2,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/region/SubscriptionAddRemoveQueueTest.java,org.apache.activemq.broker.region.SubscriptionAddRemoveQueueTest$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,2,0,3,2,3,2,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/openwire/v8/MessageIdTest.java,org.apache.activemq.openwire.v8.MessageIdTest,class,3,4,1,3,2,3,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,15,1,0,0,0,0,1,2,3,0,3,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/test/java/org/apache/activemq/artemis/core/server/journal/JournalStorageManagerConstantTest.java,org.apache.activemq.artemis.core.server.journal.JournalStorageManagerConstantTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/management/LargeMessageOverManagementTest.java,org.apache.activemq.artemis.tests.integration.management.LargeMessageOverManagementTest,class,17,18,1,17,8,3,0,39,4,0.6,0.3,0.3,5,0,3,0,1,1,5,0,0,0,4,0,0,4,0,0,0,0,1,73,2,3,0,0,0,2,7,28,1,26,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/client/SessionFactoryCloseTest.java,org.apache.activemq.artemis.tests.integration.client.SessionFactoryCloseTest,class,6,6,0,6,5,2,0,19,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,31,0,0,2,1,0,0,11,4,1,5,3,0,0,1,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/examples/features/standard/no-consumer-buffering/src/main/java/org/apache/activemq/artemis/jms/example/NoConsumerBufferingExample.java,org.apache.activemq.artemis.jms.example.NoConsumerBufferingExample,class,8,8,0,8,6,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,1,1,0,7,11,17,4,16,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/test/java/org/apache/activemq/artemis/core/server/journal/JournalStorageManagerConstantTest.java,org.apache.activemq.artemis.core.server.journal.JournalStorageManagerConstantTest$Anonymous3,anonymous,2,2,0,2,17,1,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/core/remoting/impl/netty/NettyAcceptorFactoryTest.java,org.apache.activemq.artemis.tests.unit.core.remoting.impl.netty.NettyAcceptorFactoryTest$Anonymous2,anonymous,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/core/remoting/impl/netty/NettyAcceptorFactoryTest.java,org.apache.activemq.artemis.tests.unit.core.remoting.impl.netty.NettyAcceptorFactoryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/examples/features/standard/last-value-queue/src/main/java/org/apache/activemq/artemis/jms/example/LastValueQueueExample.java,org.apache.activemq.artemis.jms.example.LastValueQueueExample,class,7,7,0,7,3,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,2,0,16,2,15,0,11,3,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/protocol/ProtocolHandler.java,org.apache.activemq.artemis.core.protocol.ProtocolHandler,class,6,9,3,6,7,2,0,5,4,0.7,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,1,0,0,144,2,1,2,0,0,0,0,4,0,5,2,0,1,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/SimpleFutureImpl.java,org.apache.activemq.artemis.utils.SimpleFutureImpl,class,2,3,1,2,10,1,0,4,0,0.46875,0.5714286,0.75,8,0,8,0,0,0,8,0,0,0,4,0,0,1,0,3,1,0,0,38,5,0,1,0,0,0,2,5,0,4,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/AmqpReceiverDrainTest.java,org.apache.activemq.artemis.tests.integration.amqp.AmqpReceiverDrainTest,class,10,11,1,10,17,4,0,29,66,0.0,0.0,0.0,12,0,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1,0,0,1,2,33,33,3,29,1,0,0,0,70,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/cluster/failover/ReplicatedMultipleServerFailoverExtraBackupsTest.java,org.apache.activemq.artemis.tests.integration.cluster.failover.ReplicatedMultipleServerFailoverExtraBackupsTest,class,13,14,1,13,14,4,0,39,21,0.0,0.0,0.0,7,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,84,1,6,0,0,4,7,31,16,6,15,2,0,0,1,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/extra-tests/src/test/java/org/apache/activemq/artemis/tests/extras/byteman/OrphanedConsumerTest.java,org.apache.activemq.artemis.tests.extras.byteman.OrphanedConsumerTest,class,18,19,1,18,16,2,0,36,18,0.6888889,0.071428575,0.071428575,9,4,8,1,0,0,8,0,2,0,5,3,0,3,0,2,0,0,7,87,1,3,3,0,0,40,20,25,1,17,2,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-jms-client/src/main/java/org/apache/activemq/artemis/jms/client/ActiveMQTemporaryQueue.java,org.apache.activemq.artemis.jms.client.ActiveMQTemporaryQueue,class,5,9,4,5,7,4,0,3,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,25,5,0,1,0,1,2,1,2,1,2,1,0,0,0,37,1,0
