file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/targets/RoyaleAppSWFTarget.java,org.apache.royale.compiler.internal.targets.RoyaleAppSWFTarget$FlexDelegate$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/targets/RoyaleAppSWFTarget.java,org.apache.royale.compiler.internal.targets.RoyaleAppSWFTarget$FlexDelegate$Anonymous2,anonymous,2,2,0,2,5,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,1,1,0,0,0,1,1,0,1,3,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/as/BinaryOperatorBitwiseOrAssignmentNode.java,org.apache.royale.compiler.internal.tree.as.BinaryOperatorBitwiseOrAssignmentNode,class,10,12,2,10,7,8,0,2,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/royale-ant-tasks/src/main/java/org/apache/royale/compiler/ant/FlexTask.java,org.apache.royale.compiler.ant.FlexTask,class,11,17,6,11,38,2,2,44,24,0.7692308,0.22222222,0.3611111,13,0,4,4,5,0,9,1,1,0,11,1,0,6,5,0,7,0,9,177,6,2,10,6,2,33,3,48,12,42,6,0,0,0,191,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/tree/mxml/IMXMLModelPropertyContainerNode.java,org.apache.royale.compiler.tree.mxml.IMXMLModelPropertyContainerNode,interface,2,5,3,2,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/internal/config/FrameInfo.java,org.apache.royale.compiler.internal.config.FrameInfo,class,0,1,1,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-build-tools/src/main/java/org/apache/royale/compiler/tools/annotate/AnnotateClass.java,org.apache.royale.compiler.tools.annotate.AnnotateClass,class,3,5,2,3,15,5,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,79,1,1,1,6,2,11,2,11,6,10,4,0,2,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/tree/as/IOperatorNode.java,org.apache.royale.compiler.tree.as.IOperatorNode$ExpressionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/mxml/BalancingMXMLProcessor.java,org.apache.royale.compiler.internal.parsing.mxml.BalancingMXMLProcessor,class,9,11,2,9,20,1,0,22,20,0.75,0.14285715,0.2857143,8,0,7,1,0,0,7,0,2,0,4,0,0,4,0,0,0,0,3,74,4,3,0,0,2,0,14,20,6,15,4,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/projects/DependencyGraph.java,org.apache.royale.compiler.internal.projects.DependencyGraph,class,16,26,10,16,48,2,0,49,63,0.6363637,0.36842105,0.4105263,22,1,18,2,0,2,20,0,0,0,3,0,1,2,0,0,2,0,1,350,16,6,6,13,10,11,0,36,0,27,5,3,2,0,249,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/targets/TargetSettingsProxy.java,org.apache.royale.compiler.targets.TargetSettingsProxy,class,3,3,0,3,49,1,0,48,0,0.0,1.0,1.0,49,0,48,0,1,0,49,0,0,0,1,0,0,1,0,0,0,0,0,151,48,0,0,0,0,0,0,1,0,1,0,0,0,0,105,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/fxg/dom/fills/LinearGradientFillNode.java,org.apache.royale.compiler.internal.fxg.dom.fills.LinearGradientFillNode,class,11,13,2,11,25,3,0,16,39,0.83333343,0.14545454,0.5090909,11,0,11,0,0,0,11,0,0,0,12,1,8,4,0,0,1,0,6,94,11,0,2,0,0,1,2,20,0,13,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/macromedia/asc/embedding/WarningConstants.java,macromedia.asc.embedding.WarningConstants,class,1,1,0,1,1,1,0,0,0,0.9966997,NaN,NaN,1,1,1,0,0,0,1,0,0,0,606,606,601,0,0,5,606,0,0,630,0,0,0,0,0,0,605,606,0,606,0,0,2,0,451,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/swfutils/src/main/java/flash/swf/Header.java,flash.swf.Header,class,1,5,4,1,4,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,1,14,2,0,1,0,1,1,1,0,0,6,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/units/SWCCompilationUnit.java,org.apache.royale.compiler.internal.units.SWCCompilationUnit$Anonymous2,anonymous,4,4,0,4,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,0,0,0,0,1,0,0,0,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/units/SWCCompilationUnit.java,org.apache.royale.compiler.internal.units.SWCCompilationUnit$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/css/codegen/CSSModuleGenerator.java,org.apache.royale.compiler.internal.css.codegen.CSSModuleGenerator,class,13,14,1,13,3,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,2,1,6,0,6,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/units/SWCCompilationUnit.java,org.apache.royale.compiler.internal.units.SWCCompilationUnit$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/codegen/js/royale/JSRoyaleEmitter.java,org.apache.royale.compiler.internal.codegen.js.royale.JSRoyaleEmitter,class,97,127,30,97,276,4,1,186,2033,0.96328646,0.026442308,0.28653845,66,1,57,1,7,1,65,0,0,0,26,0,7,19,0,0,0,0,14,877,58,12,84,1,41,93,59,238,16,172,7,0,0,0,309,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/utils/FilenameNormalization.java,org.apache.royale.utils.FilenameNormalization,class,1,24,23,1,8,1,0,5,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,28,7,1,1,0,0,0,1,8,0,7,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/config/ConfigurationException.java,flex2.compiler.config.ConfigurationException$IllegalMultipleSet,innerclass,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/embedding/EmbedData.java,org.apache.royale.compiler.internal.embedding.EmbedData,class,33,45,12,33,111,1,0,55,29,0.7714285,0.43636364,1.0,15,0,11,4,0,0,11,0,2,0,7,1,0,7,0,0,4,0,10,408,27,3,29,1,9,17,16,85,4,42,4,0,1,0,206,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/definitions/INamespaceDefinition.java,org.apache.royale.compiler.definitions.INamespaceDefinition$IInterfaceNamespaceDefinition,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/as/ThrowNode.java,org.apache.royale.compiler.internal.tree.as.ThrowNode,class,8,9,1,8,6,6,0,0,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/swfutils/src/main/java/flash/swf/ActionFactory.java,flash.swf.ActionFactory,class,12,14,2,12,51,1,0,9,173,0.9,0.07359307,0.121212125,22,13,21,1,0,0,22,0,0,0,25,16,2,23,0,0,23,0,0,171,15,5,17,0,14,0,19,61,10,41,3,2,1,0,132,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/fxg/flex/FXGSymbolClass.java,org.apache.royale.compiler.fxg.flex.FXGSymbolClass,class,2,6,4,2,15,1,0,1,37,0.80519485,0.16363636,0.23636363,11,0,11,0,0,0,11,0,0,0,7,2,0,7,0,0,2,0,0,45,8,0,4,0,0,1,0,7,1,7,1,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/codegen/js/IJSPublisher.java,org.apache.royale.compiler.codegen.js.IJSPublisher,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/codegen/js/amd/JSAMDEmitterTokens.java,org.apache.royale.compiler.internal.codegen.js.amd.JSAMDEmitterTokens,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/util/QName.java,flex2.compiler.util.QName,class,2,5,3,2,21,2,0,11,20,0.7291667,0.59090906,0.8333333,12,0,11,0,0,1,12,0,0,0,4,1,1,3,0,0,1,0,0,85,9,0,8,0,0,6,6,21,2,9,1,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/swf/tags/DefineText2Tag.java,org.apache.royale.swf.tags.DefineText2Tag,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/swf/types/CurvedEdgeRecord.java,org.apache.royale.swf.types.CurvedEdgeRecord,class,1,1,0,1,11,2,0,2,3,0.6,0.26666668,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,37,5,0,0,0,1,0,3,5,1,5,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/Configuration.java,flex2.compiler.common.Configuration$Anonymous18,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/Configuration.java,flex2.compiler.common.Configuration$Anonymous17,anonymous,0,0,0,0,6,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,2,0,1,4,4,5,2,1,2,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/InvalidIncrementOperandProblem.java,org.apache.royale.compiler.problems.InvalidIncrementOperandProblem,class,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/Configuration.java,flex2.compiler.common.Configuration$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/Configuration.java,flex2.compiler.common.Configuration$Anonymous15,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/MxmlJSC.java,flex2.tools.MxmlJSC,class,6,10,4,6,4,1,1,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,16,3,0,1,0,1,0,0,2,0,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/Configuration.java,flex2.compiler.common.Configuration$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/debugger/src/main/java/flash/tools/debugger/expression/ECMA.java,flash.tools.debugger.expression.ECMA,class,10,14,4,10,94,1,0,38,103,0.8666667,0.0,0.0,15,15,12,3,0,0,12,0,0,0,2,2,0,2,0,0,2,0,66,246,57,1,37,2,16,5,24,58,3,31,2,0,1,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/Configuration.java,flex2.compiler.common.Configuration$Anonymous13,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/Configuration.java,flex2.compiler.common.Configuration$Anonymous12,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1,0,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/Configuration.java,flex2.compiler.common.Configuration$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/css/ICSSPropertyValue.java,org.apache.royale.compiler.css.ICSSPropertyValue,interface,1,18,17,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/oem/VirtualLocalFileSystem.java,flex2.tools.oem.VirtualLocalFileSystem,class,5,7,2,5,12,1,0,7,0,0.2,1.0,1.0,5,0,3,1,0,1,4,0,3,0,1,0,0,1,0,0,1,0,4,45,9,0,5,0,0,0,0,10,1,7,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/Configuration.java,flex2.compiler.common.Configuration$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/visitor/as/ASNodeHandler.java,org.apache.royale.compiler.internal.visitor.as.ASNodeHandler,class,2,3,1,2,5,1,1,1,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,1,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/FunctionWithoutBodyProblem.java,org.apache.royale.compiler.problems.FunctionWithoutBodyProblem,class,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/codegen/mxml/royale/MXMLRoyaleASDocEmitter.java,org.apache.royale.compiler.internal.codegen.mxml.royale.MXMLRoyaleASDocEmitter,class,52,57,5,52,166,3,0,124,764,0.9465736,0.032716926,0.11379801,41,2,21,3,14,3,38,0,0,0,21,0,0,20,1,0,0,0,7,736,21,23,43,0,19,93,46,290,42,168,6,0,0,0,250,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/tree/mxml/IMXMLUintNode.java,org.apache.royale.compiler.tree.mxml.IMXMLUintNode,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/ReturnCannotBeUsedInGlobalProblem.java,org.apache.royale.compiler.problems.ReturnCannotBeUsedInGlobalProblem,class,2,2,0,2,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,3,0,0,0,3,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/swfutils/src/main/java/flash/swf/Frame.java,flash.swf.Frame,class,9,11,2,9,19,1,0,28,22,0.8230769,0.2820513,0.7051282,13,0,13,0,0,0,13,0,0,0,10,0,8,2,0,0,0,0,0,82,6,4,2,0,0,0,1,21,0,22,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/as/codegen/ExceptionHandlingContext.java,org.apache.royale.compiler.internal.as.codegen.ExceptionHandlingContext,class,9,12,3,9,26,2,0,16,25,0.8174603,0.22222222,0.22222222,14,0,1,4,0,9,10,0,0,0,9,0,0,0,0,9,0,0,0,96,6,0,8,0,5,2,0,21,1,13,2,0,2,0,175,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/com/google/javascript/jscomp/RoyaleClosurePassConfig.java,com.google.javascript.jscomp.RoyaleClosurePassConfig$Anonymous116$Anonymous117,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
