file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/parallel/ParallelTaskExecutionUtils.java,com.epam.catgenome.manager.parallel.ParallelTaskExecutionUtils,"splitFileReadingInterval/4[int,int,com.epam.catgenome.manager.parallel.Logger,int]",maxTaskNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/parallel/ParallelTaskExecutionUtils.java,com.epam.catgenome.manager.parallel.ParallelTaskExecutionUtils,"splitFileReadingInterval/4[int,int,com.epam.catgenome.manager.parallel.Logger,int]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/parallel/ParallelTaskExecutionUtils.java,com.epam.catgenome.manager.parallel.ParallelTaskExecutionUtils,"splitFileReadingInterval/4[int,int,com.epam.catgenome.manager.parallel.Logger,int]",interval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/parallel/ParallelTaskExecutionUtils.java,com.epam.catgenome.manager.parallel.ParallelTaskExecutionUtils,"splitFileReadingInterval/4[int,int,com.epam.catgenome.manager.parallel.Logger,int]",numOfSubIntervals,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/parallel/ParallelTaskExecutionUtils.java,com.epam.catgenome.manager.parallel.ParallelTaskExecutionUtils,"splitFileReadingInterval/3[com.epam.catgenome.entity.track.Track,com.epam.catgenome.manager.parallel.Logger,int]",maxTaskNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/parallel/ParallelTaskExecutionUtils.java,com.epam.catgenome.manager.parallel.ParallelTaskExecutionUtils,"splitFileReadingInterval/3[com.epam.catgenome.entity.track.Track,com.epam.catgenome.manager.parallel.Logger,int]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/parallel/ParallelTaskExecutionUtils.java,com.epam.catgenome.manager.parallel.ParallelTaskExecutionUtils,"splitFileReadingInterval/3[com.epam.catgenome.entity.track.Track,com.epam.catgenome.manager.parallel.Logger,int]",track,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,"parseAndVerifyArguments/2[java.util.List<java.lang.String>,com.epam.ngb.cli.app.ApplicationOptions]",options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,"parseAndVerifyArguments/2[java.util.List<java.lang.String>,com.epam.ngb.cli.app.ApplicationOptions]",arguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,runCommand/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,runCommand/0,request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,runCommand/0,responseResult,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,runCommand/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,runCommand/0,printer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,runCommand/0,items,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/PositionType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.PositionType,setPosition/1[java.math.BigInteger],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/PositionType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.PositionType,setStatus/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setTCount/1[int],tCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setACount/1[int],aCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,incTotalNumberOfNucleotides/1[int],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setTotalNumberOfNucleotides/1[int],totalNumberOfNucleotides,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setGCount/1[int],gCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setCCount/1[int],cCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/security/PersonService.java,com.epam.catgenome.security.PersonService,loadUserByUsername/1[java.lang.String],person,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/security/PersonService.java,com.epam.catgenome.security.PersonService,loadUserByUsername/1[java.lang.String],username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/ProteinType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType$AlternativeName,setFullName/1[com.epam.catgenome.manager.externaldb.bindings.uniprot.EvidencedStringType],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",currentLength,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",centerPosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",feature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",nodeIterator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",toMerge,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",forward,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",merged,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",totalLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",intronLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",exon,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",intervalTree,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,unregisterGeneFile/1[long],fileToDelete,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,unregisterGeneFile/1[long],geneFileId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"setProteinSequences/3[java.util.Map<com.epam.catgenome.entity.gene.Gene,java.util.List<com.epam.catgenome.entity.protein.ProteinSequenceEntry>>,com.epam.catgenome.entity.gene.Gene,com.epam.catgenome.entity.gene.GeneLowLevel]",item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"setProteinSequences/3[java.util.Map<com.epam.catgenome.entity.gene.Gene,java.util.List<com.epam.catgenome.entity.protein.ProteinSequenceEntry>>,com.epam.catgenome.entity.gene.Gene,com.epam.catgenome.entity.gene.GeneLowLevel]",aminoAcids,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"setProteinSequences/3[java.util.Map<com.epam.catgenome.entity.gene.Gene,java.util.List<com.epam.catgenome.entity.protein.ProteinSequenceEntry>>,com.epam.catgenome.entity.gene.Gene,com.epam.catgenome.entity.gene.GeneLowLevel]",psList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"setProteinSequences/3[java.util.Map<com.epam.catgenome.entity.gene.Gene,java.util.List<com.epam.catgenome.entity.protein.ProteinSequenceEntry>>,com.epam.catgenome.entity.gene.Gene,com.epam.catgenome.entity.gene.GeneLowLevel]",psEntryList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"setProteinSequences/3[java.util.Map<com.epam.catgenome.entity.gene.Gene,java.util.List<com.epam.catgenome.entity.protein.ProteinSequenceEntry>>,com.epam.catgenome.entity.gene.Gene,com.epam.catgenome.entity.gene.GeneLowLevel]",geneLowLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",geneFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",chromosomeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",chromosome,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",geneFileId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",full,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,loadHistogram/1[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.wig.Wig>],geneFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,loadHistogram/1[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.wig.Wig>],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,loadHistogram/1[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.wig.Wig>],chromosome,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,loadHistogram/1[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.wig.Wig>],track,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],reference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],request,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],codec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],chrEntry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],iterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],gffType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],chromosomeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],geneFile,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],hasGenes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"loadExonsInViewPort/5[long,long,int,int,int]",geneFile,2
