file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,runCommand/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/PositionType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.PositionType,getPosition/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/PositionType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.PositionType,getStatus/0,status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/PositionType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.PositionType,setPosition/1[java.math.BigInteger],position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/PositionType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.PositionType,getEvidence/0,evidence,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/PositionType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.PositionType,setStatus/1[java.lang.String],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,getGCount/0,gCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,incCCount/0,cCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,getACount/0,aCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,NucleotideContent/0,totalNumberOfNucleotides,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,NucleotideContent/0,aCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,NucleotideContent/0,cCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,NucleotideContent/0,tCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,NucleotideContent/0,gCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,incGCount/0,gCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,incTCount/0,tCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setTCount/1[int],tCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setACount/1[int],aCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,incTotalNumberOfNucleotides/1[int],totalNumberOfNucleotides,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setTotalNumberOfNucleotides/1[int],totalNumberOfNucleotides,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,getCCount/0,cCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setGCount/1[int],gCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,incACount/0,aCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,getTCount/0,tCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,setCCount/1[int],cCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/NucleotideContent.java,com.epam.catgenome.entity.NucleotideContent,getTotalNumberOfNucleotides/0,totalNumberOfNucleotides,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/security/PersonService.java,com.epam.catgenome.security.PersonService,loadUserByUsername/1[java.lang.String],personDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/ProteinType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType$AlternativeName,setFullName/1[com.epam.catgenome.manager.externaldb.bindings.uniprot.EvidencedStringType],fullName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/ProteinType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType$AlternativeName,getFullName/0,fullName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/ProteinType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType$AlternativeName,getEcNumber/0,ecNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/ProteinType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType$AlternativeName,getShortName/0,shortName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"processExon/6[com.epam.catgenome.manager.gene.IntervalTree<com.epam.catgenome.entity.track.Block>,int,com.epam.catgenome.manager.gene.parser.GeneFeature,int,int,boolean]",EXON_FEATURE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,unregisterGeneFile/1[long],fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,unregisterGeneFile/1[long],geneFileManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",geneFileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",referenceGenomeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"reindexGeneFile/2[long,boolean]",featureIndexManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,loadHistogram/1[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.wig.Wig>],fileManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,loadHistogram/1[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.wig.Wig>],geneFileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,loadHistogram/1[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.wig.Wig>],referenceGenomeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],geneFileManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],referenceGenomeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],biologicalDataItemManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"loadExonsInViewPort/5[long,long,int,int,int]",fileManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"loadExonsInViewPort/5[long,long,int,int,int]",geneFileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"loadExonsInViewPort/5[long,long,int,int,int]",referenceGenomeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"loadExonsInViewPort/5[long,long,int,int,int]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"loadGenes/4[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.gene.Gene>,boolean,java.lang.String,java.lang.String]",trackHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"addGenesToIntervalMap/7[com.epam.catgenome.entity.gene.GeneFile,com.epam.catgenome.util.NggbIntervalTreeMap<com.epam.catgenome.entity.gene.Gene>,int,int,int,int,com.epam.catgenome.entity.reference.Chromosome]",fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"addGenesToIntervalMap/7[com.epam.catgenome.entity.gene.GeneFile,com.epam.catgenome.util.NggbIntervalTreeMap<com.epam.catgenome.entity.gene.Gene>,int,int,int,int,com.epam.catgenome.entity.reference.Chromosome]",LOGGER,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"readHistogramPortion/5[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.wig.Wig>,com.epam.catgenome.entity.gene.GeneFile,com.epam.catgenome.entity.reference.Chromosome,com.epam.catgenome.entity.gene.GeneFileType,java.util.List<com.epam.catgenome.manager.gene.Pair<java.lang.Integer,java.lang.Integer>>]",fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"readHistogramPortion/5[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.wig.Wig>,com.epam.catgenome.entity.gene.GeneFile,com.epam.catgenome.entity.reference.Chromosome,com.epam.catgenome.entity.gene.GeneFileType,java.util.List<com.epam.catgenome.manager.gene.Pair<java.lang.Integer,java.lang.Integer>>]",LOGGER,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,getTranscriptFromDB/1[java.lang.String],ensemblDataManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,getTranscriptFromDB/1[java.lang.String],uniprotDataManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,getTranscriptFromDB/1[java.lang.String],PROTEIN_CODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromFile/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],fileManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromFile/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],geneFileManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromFile/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],referenceGenomeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromFile/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromFile/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],featureIndexManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromFile/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],biologicalDataItemManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,createGeneFile/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],geneFileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,createGeneFile/1[com.epam.catgenome.controller.vo.registration.FeatureIndexedFileRegistrationRequest],biologicalDataItemManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"loadGenesTranscript/3[com.epam.catgenome.entity.track.Track<com.epam.catgenome.entity.gene.Gene>,java.lang.String,java.lang.String]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GffManager.java,com.epam.catgenome.manager.gene.GffManager,"downloadFileForRegistration/2[java.lang.String,com.epam.catgenome.controller.vo.registration.IndexedFileRegistrationRequest]",downloadFileManager,1
