file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/PropertyType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.PropertyType,class,3,6,3,3,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/SourceDataType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.SourceDataType$Plasmid,innerclass,4,4,0,4,4,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,1,0,0,1,0,2,0,2,1,0,0,0,86,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/vo/Query2TrackConverterTest.java,com.epam.catgenome.vo.Query2TrackConverterTest,class,10,10,0,10,4,1,0,16,0,0.14285715,1.0,1.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,6,0,0,57,0,0,0,0,0,16,5,13,0,13,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/TrackDirectionType.java,com.epam.catgenome.entity.bam.TrackDirectionType,enum,1,3,2,1,5,1,0,4,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,0,0,1,20,3,0,1,0,0,0,3,2,0,2,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/index/field/SortedFloatPoint.java,com.epam.catgenome.dao.index.field.SortedFloatPoint,class,6,8,2,6,13,2,0,9,21,0.0,0.0,0.0,7,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,45,3,1,5,0,0,10,3,5,4,4,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/entity/BaseEntity.java,com.epam.ngb.cli.entity.BaseEntity,class,0,9,9,0,6,1,2,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/exception/ExternalDbUnavailableException.java,com.epam.catgenome.exception.ExternalDbUnavailableException,class,0,11,11,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/PdbDataManagerTest.java,com.epam.catgenome.manager.externaldb.PdbDataManagerTest,class,21,22,1,21,4,1,0,32,4,0.7222222,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,9,6,0,9,0,0,6,0,3,57,1,0,0,0,0,11,4,18,1,21,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/AnnotationReferenceRemovingHandler.java,com.epam.ngb.cli.manager.command.handler.http.AnnotationReferenceRemovingHandler,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/seg/SegController.java,com.epam.catgenome.controller.seg.SegController,class,22,22,0,22,4,2,0,11,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,19,4,0,0,0,0,30,0,3,3,5,0,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/exception/HistogramReadingException.java,com.epam.catgenome.exception.HistogramReadingException,class,3,5,2,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/SourceDataType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.SourceDataType$Strain,innerclass,4,4,0,4,4,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,1,0,0,1,0,2,0,2,1,0,0,0,86,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/exception/Ga4ghResourceUnavailableException.java,com.epam.catgenome.exception.Ga4ghResourceUnavailableException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,class,13,15,2,13,13,1,0,19,0,0.5833333,1.0,1.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,0,0,2,61,5,0,2,0,0,0,3,4,0,12,1,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/file/FsDirectory.java,com.epam.catgenome.entity.file.FsDirectory,class,1,2,1,1,5,2,0,0,0,0.4,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,class,19,19,0,19,7,2,0,29,1,0.625,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,8,6,0,8,0,0,6,0,3,39,0,0,3,0,0,12,5,13,0,16,2,0,0,1,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/externaldb/ExternalDB.java,com.epam.catgenome.entity.externaldb.ExternalDB,enum,1,5,4,1,5,1,0,3,0,0.5,0.4,0.6,4,1,3,0,0,1,5,0,0,0,3,1,0,3,0,0,0,0,0,21,3,0,0,0,0,2,2,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,class,2,4,2,2,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/TestUtils.java,com.epam.catgenome.util.TestUtils$PreparationTask,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/GeneRemovingHandler.java,com.epam.ngb.cli.manager.command.handler.http.GeneRemovingHandler,class,7,8,1,7,4,3,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,23,1,0,1,0,0,1,4,5,0,5,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,class,7,7,0,7,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,16,0,16,0,0,16,0,4,54,0,0,0,0,0,11,15,28,0,28,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceRegistrationHandlerTest.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceRegistrationHandlerTest,class,12,13,1,12,8,2,0,19,10,0.75,0.3809524,0.71428573,8,2,7,1,0,0,7,0,0,0,8,8,0,8,0,0,6,0,7,57,1,0,0,0,0,4,2,19,0,19,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/seg/SegFileDao.java,com.epam.catgenome.dao.seg.SegFileDao$SegParameters,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/reference/BookmarkDao.java,com.epam.catgenome.dao.reference.BookmarkDao,class,12,13,1,12,32,2,0,30,215,0.9068324,0.07509881,0.24110672,23,0,23,0,0,0,23,0,0,0,14,0,0,14,0,0,0,0,9,163,9,0,4,0,0,1,2,22,2,24,2,0,2,1,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/bucket/BucketManagerTest.java,com.epam.catgenome.manager.bucket.BucketManagerTest,class,9,9,0,9,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,0,4,0,0,3,0,0,20,0,0,0,0,0,4,0,7,0,7,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/controller/util/MultipartFileSender.java,com.epam.catgenome.controller.util.MultipartFileSender,class,7,10,3,7,48,1,0,53,25,0.79797983,0.0952381,0.14285715,11,3,7,4,0,0,7,0,0,0,9,5,0,5,1,3,6,0,19,241,21,2,18,2,0,52,19,37,19,32,4,0,2,0,115,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/Entry.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,class,18,23,5,18,38,1,0,0,335,0.9473685,0.022792023,0.022792023,27,0,27,0,0,0,27,0,0,0,19,0,0,0,19,0,0,0,0,135,19,0,11,0,0,23,0,19,0,19,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Rs.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Rs$BioSource,innerclass,3,3,0,3,4,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,2,0,0,5,0,2,0,2,1,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GeneUtils.java,com.epam.catgenome.manager.gene.GeneUtils,class,7,15,8,7,24,1,0,13,89,0.9285714,0.018181818,0.018181818,14,13,11,3,0,0,11,0,0,0,5,5,5,0,0,0,5,0,9,79,18,2,4,0,0,5,0,7,0,6,2,0,1,0,72,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/person/PersonController.java,com.epam.catgenome.controller.person.PersonController,class,15,16,1,15,4,1,0,14,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,5,21,4,0,0,0,0,15,0,3,0,4,0,0,0,0,59,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Rs.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Rs$Create,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/maf/parser/VariantClassification.java,com.epam.catgenome.manager.maf.parser.VariantClassification,enum,1,6,5,1,4,1,0,3,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,0,0,0,32,2,0,0,0,0,18,0,2,0,2,0,0,0,0,45,1,0
