file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,initializeUI/0,commandText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,initializeUI/0,line1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,refreshStatusField/0,statusField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,open/0,dialogShell,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,addCommandToHistory/1[java.lang.String],trim,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,addCommandToHistory/1[java.lang.String],commands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,"openInformationMessage/2[java.lang.String,java.lang.String]",dialogShell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,"openInformationMessage/2[java.lang.String,java.lang.String]",title,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,"openInformationMessage/2[java.lang.String,java.lang.String]",isDeactivateListenerActive,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,restoreBounds/0,STORE_SIZE_WIDTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,restoreBounds/0,STORE_SIZE_HEIGHT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,restoreBounds/0,STORE_DISABLE_RESTORE_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,restoreBounds/0,STORE_DISABLE_RESTORE_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,restoreBounds/0,STORE_LOCATION_Y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,restoreBounds/0,STORE_LOCATION_X,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog,createViewMenu/1[org.grails.ide.eclipse.ui.internal.inplace.Composite],toolBar,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/launching/TestLaunchDelegate.java,org.eclipse.jdt.debug.testplugin.launching.TestLaunchDelegate,"launch/4[org.eclipse.jdt.debug.testplugin.launching.ILaunchConfiguration,java.lang.String,org.eclipse.jdt.debug.testplugin.launching.ILaunch,org.eclipse.jdt.debug.testplugin.launching.IProgressMonitor]",fLaunch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/launching/TestLaunchDelegate.java,org.eclipse.jdt.debug.testplugin.launching.TestLaunchDelegate,"getLaunch/2[org.eclipse.jdt.debug.testplugin.launching.ILaunchConfiguration,java.lang.String]",fLaunch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/actions/ShowInProjectExplorerDelegate.java,org.grails.ide.eclipse.explorer.internal.actions.ShowInProjectExplorerDelegate,run/1[org.grails.ide.eclipse.explorer.internal.actions.IAction],targetPluginProject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/actions/ShowInProjectExplorerDelegate.java,org.grails.ide.eclipse.explorer.internal.actions.ShowInProjectExplorerDelegate,"selectionChanged/2[org.grails.ide.eclipse.explorer.internal.actions.IAction,org.grails.ide.eclipse.explorer.internal.actions.ISelection]",targetPluginProject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$GrailsStackTraceHyperlink,"GrailsStackTraceHyperlink/2[org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker.StackFrameInfo,org.grails.ide.eclipse.ui.console.TextConsole]",info,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,toString/0,origClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,toString/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,toString/0,lineText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,toString/0,fixedClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,toString/0,lineNum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,toString/0,lineNumStr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,"StackFrameInfo/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",origClassName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,"StackFrameInfo/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,"StackFrameInfo/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lineText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,"StackFrameInfo/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",fixedClassName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,"StackFrameInfo/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lineNum,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/StackTraceConsoleLineTracker.java,org.grails.ide.eclipse.ui.console.StackTraceConsoleLineTracker$StackFrameInfo,"StackFrameInfo/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lineNumStr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/src/org/grails/ide/eclipse/groovy/debug/tests/GroovyUtils.java,org.grails.ide.eclipse.groovy.debug.tests.GroovyUtils,isGroovy16/0,GROOVY_LEVEL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/src/org/grails/ide/eclipse/groovy/debug/tests/GroovyUtils.java,org.grails.ide.eclipse.groovy.debug.tests.GroovyUtils,isGroovy17/0,GROOVY_LEVEL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/src/org/grails/ide/eclipse/groovy/debug/tests/GroovyUtils.java,org.grails.ide.eclipse.groovy.debug.tests.GroovyUtils,isGroovy18/0,GROOVY_LEVEL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/SearchingCodeVisitor.java,org.grails.ide.eclipse.search.SearchingCodeVisitor$FindNamedArgumentAction,toString/0,argName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/SearchingCodeVisitor.java,org.grails.ide.eclipse.search.SearchingCodeVisitor$FindNamedArgumentAction,toString/0,oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/SearchingCodeVisitor.java,org.grails.ide.eclipse.search.SearchingCodeVisitor$FindNamedArgumentAction,"FindNamedArgumentAction/3[java.lang.String,java.lang.String,java.lang.String]",argName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/SearchingCodeVisitor.java,org.grails.ide.eclipse.search.SearchingCodeVisitor$FindNamedArgumentAction,"FindNamedArgumentAction/3[java.lang.String,java.lang.String,java.lang.String]",oldValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/SearchingCodeVisitor.java,org.grails.ide.eclipse.search.SearchingCodeVisitor$FindNamedArgumentAction,"doit/2[org.grails.ide.eclipse.search.SearchingCodeVisitor,org.grails.ide.eclipse.search.MethodCallExpression]",argName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/SearchingCodeVisitor.java,org.grails.ide.eclipse.search.SearchingCodeVisitor$FindNamedArgumentAction,"doit/2[org.grails.ide.eclipse.search.SearchingCodeVisitor,org.grails.ide.eclipse.search.MethodCallExpression]",oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,equals/1[java.lang.Object],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,GrailsClasspathContainersFolder/1[org.grails.ide.eclipse.explorer.elements.IProject],parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,GrailsClasspathContainersFolder/1[org.grails.ide.eclipse.explorer.elements.IProject],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,getParent/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,getName/0,type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,getAdapter/1[java.lang.Class],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,getProject/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,getChildren/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsClasspathContainersFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsClasspathContainersFolder,hashCode/0,parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/commands/GrailsExecutor.java,org.grails.ide.eclipse.commands.GrailsExecutor,getInstance/1[org.grails.ide.eclipse.core.model.GrailsVersion],instances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/commands/GrailsExecutor.java,org.grails.ide.eclipse.commands.GrailsExecutor,shutDownIfNeeded/0,instances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/breakpoints/GroovyConditionalBreakpointHandler.java,org.grails.ide.eclipse.groovy.debug.core.breakpoints.GroovyConditionalBreakpointHandler$EvaluationListener,EvaluationListener/1[org.grails.ide.eclipse.groovy.debug.core.breakpoints.JavaLineBreakpoint],fBreakpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/breakpoints/GroovyConditionalBreakpointHandler.java,org.grails.ide.eclipse.groovy.debug.core.breakpoints.GroovyConditionalBreakpointHandler$EvaluationListener,evaluationComplete/1[org.grails.ide.eclipse.groovy.debug.core.breakpoints.IEvaluationResult],fLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/breakpoints/GroovyConditionalBreakpointHandler.java,org.grails.ide.eclipse.groovy.debug.core.breakpoints.GroovyConditionalBreakpointHandler$EvaluationListener,evaluationComplete/1[org.grails.ide.eclipse.groovy.debug.core.breakpoints.IEvaluationResult],fVote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/breakpoints/GroovyConditionalBreakpointHandler.java,org.grails.ide.eclipse.groovy.debug.core.breakpoints.GroovyConditionalBreakpointHandler$EvaluationListener,getLock/0,fLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/breakpoints/GroovyConditionalBreakpointHandler.java,org.grails.ide.eclipse.groovy.debug.core.breakpoints.GroovyConditionalBreakpointHandler$EvaluationListener,getVote/0,fVote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/breakpoints/GroovyConditionalBreakpointHandler.java,org.grails.ide.eclipse.groovy.debug.core.breakpoints.GroovyConditionalBreakpointHandler$EvaluationListener,determineVote/1[org.grails.ide.eclipse.groovy.debug.core.breakpoints.IEvaluationResult],fBreakpoint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/breakpoints/GroovyConditionalBreakpointHandler.java,org.grails.ide.eclipse.groovy.debug.core.breakpoints.GroovyConditionalBreakpointHandler$EvaluationListener,"setCurrentConditionValue/2[org.grails.ide.eclipse.groovy.debug.core.breakpoints.IValue,org.grails.ide.eclipse.groovy.debug.core.breakpoints.IDebugTarget]",fBreakpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/Grails20OutputCleaner.java,org.grails.ide.eclipse.core.launch.Grails20OutputCleaner,processNewline/0,lastLine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/Grails20OutputCleaner.java,org.grails.ide.eclipse.core.launch.Grails20OutputCleaner,processNewline/0,currentLineIsPending,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/Grails20OutputCleaner.java,org.grails.ide.eclipse.core.launch.Grails20OutputCleaner,processNewline/0,pendingNewline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/Grails20OutputCleaner.java,org.grails.ide.eclipse.core.launch.Grails20OutputCleaner,processNewline/0,currentLine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/Grails20OutputCleaner.java,org.grails.ide.eclipse.core.launch.Grails20OutputCleaner,processLinePiece/1[java.lang.String],lastLine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/Grails20OutputCleaner.java,org.grails.ide.eclipse.core.launch.Grails20OutputCleaner,processLinePiece/1[java.lang.String],currentLineIsPending,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/Grails20OutputCleaner.java,org.grails.ide.eclipse.core.launch.Grails20OutputCleaner,processLinePiece/1[java.lang.String],pendingNewline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/Grails20OutputCleaner.java,org.grails.ide.eclipse.core.launch.Grails20OutputCleaner,processLinePiece/1[java.lang.String],currentLine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/Grails20OutputCleaner.java,org.grails.ide.eclipse.core.launch.Grails20OutputCleaner,flush/0,currentLineIsPending,2
