file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$WorkingSetGroup,innerclass,6,6,0,6,4,1,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,1,3,0,3,0,0,0,0,18,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/wizard/GSPTemplatePreferencePage.java,org.grails.ide.eclipse.editor.gsp.wizard.GSPTemplatePreferencePage$GSPEditTemplateDialog,innerclass,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,1,0,1,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/inport/GrailsInstallSection.java,org.grails.ide.eclipse.ui.internal.wizard.inport.GrailsInstallSection$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/inport/GrailsInstallSection.java,org.grails.ide.eclipse.ui.internal.wizard.inport.GrailsInstallSection$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/inport/GrailsInstallSection.java,org.grails.ide.eclipse.ui.internal.wizard.inport.GrailsInstallSection$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/search/FindTagReferences.java,org.grails.ide.eclipse.editor.gsp.search.FindTagReferences,class,22,24,2,22,27,1,0,31,6,0.6,0.0,0.0,5,0,1,2,0,2,3,0,0,0,2,0,0,2,0,0,0,0,1,71,3,1,10,0,0,2,7,21,4,18,4,0,0,0,92,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test.ui/src/org/grails/ide/eclipse/ui/test/TestInplaceDialog.java,org.grails.ide.eclipse.ui.test.TestInplaceDialog,class,19,21,2,19,68,3,0,98,541,0.85294116,0.036231883,0.036231883,34,1,22,10,2,0,24,0,0,0,1,1,0,1,0,0,0,0,3,450,7,15,1,5,0,149,32,112,17,97,2,0,0,0,317,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.refactoring/src/org/grails/ide/eclipse/refactoring/rename/type/GrailsTypeRenameRefactoring.java,org.grails.ide.eclipse.refactoring.rename.type.GrailsTypeRenameRefactoring,class,9,16,7,9,25,2,0,29,128,0.92156863,0.033333335,0.033333335,17,0,16,1,0,0,16,0,0,0,6,2,0,6,0,0,2,0,2,93,11,3,3,0,0,1,0,17,0,14,3,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/GrailsInstallerApplication.java,org.grails.ide.eclipse.core.GrailsInstallerApplication,class,9,10,1,9,13,1,0,20,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,53,6,2,0,0,0,8,7,10,5,9,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/launch/GrailsLaunchMainTab.java,org.grails.ide.eclipse.ui.internal.launch.GrailsLaunchMainTab,class,26,29,3,26,35,2,0,58,94,0.85,0.07575758,0.10606061,16,0,6,4,6,0,12,0,0,0,5,1,0,3,2,0,1,0,2,198,13,1,8,4,0,13,4,34,3,28,3,1,1,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/refactoring/test/GrailsRefactoringTest.java,org.grails.ide.eclipse.refactoring.test.GrailsRefactoringTest,class,21,26,5,21,20,5,3,41,169,0.8947368,0.0,0.0,19,5,6,2,11,0,17,0,1,0,1,0,0,0,1,0,0,0,8,166,6,1,1,1,1,8,5,16,3,15,2,2,2,0,131,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/providers/GrailsCommonNavigatorViewerSorter.java,org.grails.ide.eclipse.explorer.providers.GrailsCommonNavigatorViewerSorter,class,7,8,1,7,6,2,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,1,2,0,0,0,0,2,0,0,1,24,4,0,1,0,0,0,2,5,0,5,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/launching/ContributedTestTab1.java,org.eclipse.jdt.debug.testplugin.launching.ContributedTestTab1,class,5,5,0,5,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.maven/src/org/grails/ide/eclipse/maven/ui/GrailsM2EUtils.java,org.grails.ide.eclipse.maven.ui.GrailsM2EUtils,class,3,8,5,3,7,3,4,2,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,2,0,0,1,1,0,1,0,0,0,0,0,67,1,0,3,1,0,2,0,3,0,2,3,0,2,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/launching/ContributedTestTab2.java,org.eclipse.jdt.debug.testplugin.launching.ContributedTestTab2,class,5,5,0,5,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/launching/ContributedTestTab3.java,org.eclipse.jdt.debug.testplugin.launching.ContributedTestTab3,class,5,5,0,5,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/evaluation/JDIIterator.java,org.grails.ide.eclipse.groovy.debug.core.evaluation.JDIIterator,class,4,5,1,4,8,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,40,2,0,0,4,0,6,3,4,0,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/ScannerUnitTests.java,org.grails.ide.eclipse.test.gsp.ScannerUnitTests,class,19,21,2,19,140,2,0,63,6883,0.970339,0.001501251,0.0016680567,118,13,102,8,8,0,110,0,0,0,4,0,0,1,3,0,0,0,260,823,12,11,9,2,25,243,400,269,8,221,3,0,0,0,257,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/commands/GrailsCommandUtils.java,org.grails.ide.eclipse.commands.GrailsCommandUtils,class,29,39,10,29,50,1,0,93,105,0.93333334,0.0,0.0,15,15,9,5,1,0,10,0,0,0,3,3,2,1,0,0,2,0,47,242,10,5,12,5,0,45,1,48,12,41,6,1,0,0,282,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/longrunning/client/GrailsProcessStackTracer.java,org.grails.ide.eclipse.longrunning.client.GrailsProcessStackTracer,class,2,4,2,2,13,2,0,13,6,0.0,0.0,0.0,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,96,4,3,0,4,0,9,6,18,3,13,3,0,1,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/preferences/OrderingConfig.java,org.grails.ide.eclipse.explorer.preferences.OrderingConfig,class,7,13,6,7,34,3,0,23,57,0.75,0.14285715,0.14285715,15,7,7,8,0,0,7,0,0,0,4,1,1,3,0,0,1,0,6,129,21,3,4,2,3,12,7,18,5,15,2,0,1,0,167,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/SynchLaunch.java,org.grails.ide.eclipse.core.launch.SynchLaunch$ResultFromTerminatedLaunch,innerclass,5,5,0,5,11,2,0,10,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,49,4,0,5,0,0,22,3,14,6,9,2,0,0,0,56,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/ui/RunOnServerPropertyPage.java,org.grails.ide.eclipse.runonserver.ui.RunOnServerPropertyPage,class,15,16,1,15,22,2,0,36,70,0.8076923,0.0,0.0,13,0,2,10,1,0,3,0,0,0,4,0,0,3,0,1,0,0,6,119,8,3,0,1,0,13,10,23,3,19,2,1,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/AllGrailsRefactoringTests.java,org.grails.ide.eclipse.test.AllGrailsRefactoringTests,class,11,13,2,11,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PerProjectAttachementsCache.java,org.grails.ide.eclipse.core.internal.classpath.PerProjectAttachementsCache,class,15,19,4,15,23,1,0,27,19,0.54545456,0.26666668,0.33333334,11,4,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,9,107,12,1,6,1,0,5,1,18,0,16,4,0,1,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/tags/AllDocumentRegion.java,org.grails.ide.eclipse.editor.gsp.tags.AllDocumentRegion,class,7,9,2,7,46,1,0,13,984,0.93333334,0.003030303,0.003030303,45,0,44,0,0,1,45,0,0,0,1,0,0,1,0,0,0,0,0,125,31,0,0,0,0,0,5,1,0,1,0,0,0,0,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/commands/test/GrailsCommandWizardExpressionTest.java,org.grails.ide.eclipse.commands.test.GrailsCommandWizardExpressionTest,class,7,8,1,7,35,4,0,21,406,0.0,0.0,0.0,29,0,27,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,2,238,0,1,0,5,0,99,26,46,0,41,1,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime13/src/org/grails/ide/eclipse/runtime/DependencyExtractingBuildListener.java,DependencyExtractingBuildListener,class,9,9,0,9,15,1,0,16,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,63,0,1,3,2,0,16,3,9,10,8,4,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/longrunning/test/PrefixedOutputStreamTest.java,org.grails.ide.eclipse.longrunning.test.PrefixedOutputStreamTest,class,3,5,2,3,12,2,0,11,0,0.4583333,1.0,1.0,12,0,8,3,1,0,9,0,0,0,2,0,0,2,0,0,0,0,0,68,0,0,0,0,0,34,0,2,6,2,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/utils/OpenNewResourcesCommandListener.java,org.grails.ide.eclipse.ui.internal.utils.OpenNewResourcesCommandListener,class,5,7,2,5,14,2,0,12,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,39,2,1,3,1,0,2,0,2,0,2,6,1,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/actions/ExplorerActionFilterAdapterFactory.java,org.grails.ide.eclipse.explorer.internal.actions.ExplorerActionFilterAdapterFactory,class,4,4,0,4,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/inferencing/DynamicFinderProposalsTests.java,org.grails.ide.eclipse.test.inferencing.DynamicFinderProposalsTests,class,10,12,2,10,43,3,0,22,595,0.0,0.0,0.0,35,1,31,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,5,139,4,3,2,0,2,231,2,13,1,10,2,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/contentassist/util/CompilationUnitHelper.java,org.grails.ide.eclipse.ui.contentassist.util.CompilationUnitHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test.ui/src/org/grails/ide/eclipse/test/ui/AllGrailsUITests.java,org.grails.ide.eclipse.test.ui.AllGrailsUITests,class,11,12,1,11,4,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,22,1,0,0,0,0,0,0,1,0,1,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/GrailsProjectPropertyTester.java,org.grails.ide.eclipse.runonserver.GrailsProjectPropertyTester,class,5,6,1,5,8,2,0,7,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,32,5,0,1,0,0,5,0,5,3,5,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/tags/PerProjectTagProvider.java,org.grails.ide.eclipse.editor.gsp.tags.PerProjectTagProvider,class,34,43,9,34,75,1,0,85,177,0.8266667,0.18300654,0.25490198,30,0,16,13,1,0,18,0,0,0,10,2,0,10,0,0,3,0,18,300,18,16,14,1,1,156,11,50,10,44,3,0,1,0,259,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/wizard/GSPTemplatePreferencePage.java,org.grails.ide.eclipse.editor.gsp.wizard.GSPTemplatePreferencePage,class,14,16,2,14,8,3,0,26,21,0.0,0.0,0.0,7,0,2,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,2,77,7,0,1,0,0,1,0,10,0,9,1,1,1,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/importfixes/GrailsProjectVersionFixer.java,org.grails.ide.eclipse.ui.internal.importfixes.GrailsProjectVersionFixer,class,7,14,7,7,12,1,0,18,32,0.86111104,0.0952381,0.0952381,9,4,7,2,0,0,7,0,0,0,8,4,3,5,0,0,0,0,0,394,4,0,0,0,0,8,0,13,5,9,1,3,1,0,351,1,0
