file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/commands/test/AbstractPluginInstallerTest.java,org.grails.ide.eclipse.commands.test.AbstractPluginInstallerTest,"getLatestPluginVersion/2[java.util.Collection<org.grails.ide.eclipse.core.internal.classpath.GrailsPlugin>,java.lang.String]",false,38,2,1,1,0,3,4,9,2,0,2,4,0,0,1,0,0,0,1,0,0,1,2,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/evaluation/JDIGroovyClassLoader.java,org.grails.ide.eclipse.groovy.debug.core.evaluation.JDIGroovyClassLoader$JDIClassCollector,"JDIClassCollector/3[org.grails.ide.eclipse.groovy.debug.core.evaluation.InnerLoader,org.grails.ide.eclipse.groovy.debug.core.evaluation.CompilationUnit,org.grails.ide.eclipse.groovy.debug.core.evaluation.SourceUnit]",true,49,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/evaluation/JDIGroovyClassLoader.java,org.grails.ide.eclipse.groovy.debug.core.evaluation.JDIGroovyClassLoader$JDIClassCollector,"createClass/2[byte[],org.grails.ide.eclipse.groovy.debug.core.evaluation.ClassNode]",false,54,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/GrailsInstallWorkspaceConfiguratorTest.java,org.grails.ide.eclipse.test.GrailsInstallWorkspaceConfiguratorTest,"assertContains/2[java.lang.String,java.util.List<org.grails.ide.eclipse.test.ConfigurableExtension>]",false,50,1,1,1,0,3,6,9,1,0,2,6,0,0,1,0,0,0,3,0,0,2,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/GrailsInstallWorkspaceConfiguratorTest.java,org.grails.ide.eclipse.test.GrailsInstallWorkspaceConfiguratorTest,testStartupJob/0,false,39,3,3,0,3,1,7,7,0,3,0,7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/GrailsInstallWorkspaceConfiguratorTest.java,org.grails.ide.eclipse.test.GrailsInstallWorkspaceConfiguratorTest,testDetectExtensions/0,false,32,4,1,0,1,1,2,5,0,2,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog$ResizeAction,ResizeAction/0,true,1053,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog$ResizeAction,run/0,false,1058,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/tags/GSPTagLibDocument.java,org.grails.ide.eclipse.editor.gsp.tags.GSPTagLibDocument$GSPTagNamedNodeMap,iterator/0,false,73,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/tags/GSPTagLibDocument.java,org.grails.ide.eclipse.editor.gsp.tags.GSPTagLibDocument$GSPTagNamedNodeMap,getNamedItem/1[java.lang.String],false,81,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/tags/GSPTagLibDocument.java,org.grails.ide.eclipse.editor.gsp.tags.GSPTagLibDocument$GSPTagNamedNodeMap,item/1[int],false,77,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/tags/GSPTagLibDocument.java,org.grails.ide.eclipse.editor.gsp.tags.GSPTagLibDocument$GSPTagNamedNodeMap,getLength/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,hashCode/0,false,89,0,0,0,0,2,3,3,1,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,getContributedBy/0,false,51,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,createParameters/1[org.grails.ide.eclipse.core.model.ClassNode],false,55,2,1,1,0,3,0,7,1,2,1,0,0,0,1,1,0,0,1,1,3,1,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,getName/0,false,43,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,getReturnType/0,false,47,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,createMockMethod/1[org.grails.ide.eclipse.core.model.ClassNode],false,63,5,9,8,1,2,2,6,1,2,1,2,1,1,0,1,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,toString/0,false,96,0,0,0,0,1,5,15,1,1,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,"ContributedMethod/5[java.lang.String,org.grails.ide.eclipse.core.model.ClassNode,org.grails.ide.eclipse.core.model.ClassNode[],int,java.lang.String]",true,35,1,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,equals/1[java.lang.Object],false,72,1,0,0,0,6,3,12,3,1,1,3,0,0,0,3,0,3,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties,addEnvChangeListener/1[org.grails.ide.eclipse.runonserver.RunOnServerProperties.RunOnServerPropertiesListener],false,107,1,1,1,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties,"setEnv/2[org.grails.ide.eclipse.runonserver.IProject,java.lang.String]",false,62,4,5,1,4,2,7,9,0,2,2,7,3,2,0,0,0,0,0,0,2,0,1,0,0,0,24,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties,getIncremental/1[org.grails.ide.eclipse.runonserver.IProject],false,82,2,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties,"incrementalChanged/3[org.grails.ide.eclipse.runonserver.IProject,boolean,boolean]",false,94,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties,"setIncremental/2[org.grails.ide.eclipse.runonserver.IProject,boolean]",false,72,4,5,1,4,2,6,9,0,2,2,6,3,2,0,1,0,0,0,0,2,0,1,0,0,0,15,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties,getEnv/1[org.grails.ide.eclipse.runonserver.IProject],false,102,3,4,3,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties,getPreferences/1[org.grails.ide.eclipse.runonserver.IProject],false,86,2,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties,"envChanged/3[org.grails.ide.eclipse.runonserver.IProject,java.lang.String,java.lang.String]",false,90,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/IGrailsElement.java,org.grails.ide.eclipse.editor.groovy.elements.IGrailsElement,getCompilationUnit/0,false,35,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/IGrailsElement.java,org.grails.ide.eclipse.editor.groovy.elements.IGrailsElement,getGroovyClass/0,false,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/IGrailsElement.java,org.grails.ide.eclipse.editor.groovy.elements.IGrailsElement,initializeTypeLookup/1[org.grails.ide.eclipse.editor.groovy.elements.VariableScope],false,40,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/IGrailsElement.java,org.grails.ide.eclipse.editor.groovy.elements.IGrailsElement,"lookupTypeAndDeclaration/3[org.grails.ide.eclipse.editor.groovy.elements.ClassNode,java.lang.String,org.grails.ide.eclipse.editor.groovy.elements.VariableScope]",false,37,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/util/CommandLineUtil.java,org.grails.ide.eclipse.core.util.CommandLineUtil,translateCommandline/1[java.lang.String],false,40,0,1,1,0,17,12,61,2,9,1,12,0,0,1,6,0,0,7,8,16,1,4,0,0,0,41,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/EmptyClasspathProvider.java,org.eclipse.jdt.debug.testplugin.EmptyClasspathProvider,computeUnresolvedClasspath/1[org.eclipse.jdt.debug.testplugin.ILaunchConfiguration],false,26,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/EmptyClasspathProvider.java,org.eclipse.jdt.debug.testplugin.EmptyClasspathProvider,"resolveClasspath/2[org.eclipse.jdt.debug.testplugin.IRuntimeClasspathEntry[],org.eclipse.jdt.debug.testplugin.ILaunchConfiguration]",false,33,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/SecondaryAccessRuleParticipant.java,org.eclipse.jdt.debug.testplugin.SecondaryAccessRuleParticipant,"getAccessRules/4[org.eclipse.jdt.debug.testplugin.IExecutionEnvironment,org.eclipse.jdt.debug.testplugin.IVMInstall,org.eclipse.jdt.debug.testplugin.LibraryLocation[],org.eclipse.jdt.debug.testplugin.IJavaProject]",false,36,6,0,0,0,4,3,17,1,3,4,3,0,0,1,0,0,0,3,2,7,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,isPluginWizard/0,false,100,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,"getGrailsInstall/2[boolean,java.lang.String]",false,262,2,1,1,0,2,4,9,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,isSubclipse/0,false,107,0,2,2,0,2,3,8,1,1,0,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,createProjectFailedError/0,false,250,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,"setInitializationData/3[org.grails.ide.eclipse.ui.internal.wizard.IConfigurationElement,java.lang.String,java.lang.Object]",false,72,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,getPageDescription/0,false,78,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,getCreatedElement/0,false,280,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,"createCommand/2[org.grails.ide.eclipse.ui.internal.wizard.IGrailsInstall,java.lang.String]",false,65,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,performFinish/0,false,121,7,7,0,7,5,21,98,3,7,0,21,3,1,0,1,1,0,1,0,7,0,2,2,0,0,58,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,finishPage/1[org.grails.ide.eclipse.ui.internal.wizard.IProgressMonitor],false,117,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,"configureProjectUi/2[org.grails.ide.eclipse.ui.internal.wizard.IProject,org.grails.ide.eclipse.ui.internal.wizard.IWorkingSet[]]",false,284,2,1,1,0,2,5,6,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,getPageTitle/0,false,76,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,addPages/0,false,81,2,5,0,5,2,7,7,0,0,0,7,4,1,0,0,0,0,10,0,1,1,1,0,0,0,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/inport/MavenWarningSection.java,org.grails.ide.eclipse.ui.internal.wizard.inport.MavenWarningSection$OpenM2EImportWizardSection$Anonymous3,widgetSelected/1[org.grails.ide.eclipse.ui.internal.wizard.inport.SelectionEvent],false,107,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsTestWizard.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsTestWizard$Anonymous1,howInteresting/1[org.grails.ide.eclipse.ui.internal.wizard.IResource],false,35,1,0,0,0,3,2,7,2,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/inport/GrailsImportWizardPageRegular.java,org.grails.ide.eclipse.ui.internal.wizard.inport.GrailsImportWizardPageRegular,GrailsImportWizardPageRegular/1[org.grails.ide.eclipse.ui.internal.wizard.inport.GrailsImportWizard],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/inport/GrailsImportWizardPageRegular.java,org.grails.ide.eclipse.ui.internal.wizard.inport.GrailsImportWizardPageRegular,createSections/0,false,27,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
