file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getProductsByProductType/2[org.apache.oodt.cas.filemgr.structs.ProductType,boolean]",indexFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getProductsByProductType/2[org.apache.oodt.cas.filemgr.structs.ProductType,boolean]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getProductsByProductType/2[org.apache.oodt.cas.filemgr.structs.ProductType,boolean]",reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getProductsByProductType/2[org.apache.oodt.cas.filemgr.structs.ProductType,boolean]",indexDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getMetadata/1[org.apache.oodt.cas.filemgr.structs.Product],indexFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getMetadata/1[org.apache.oodt.cas.filemgr.structs.Product],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getMetadata/1[org.apache.oodt.cas.filemgr.structs.Product],reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getMetadata/1[org.apache.oodt.cas.filemgr.structs.Product],indexDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,setProductTransferStatus/1[org.apache.oodt.cas.filemgr.structs.Product],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,removeProductDocument/1[org.apache.oodt.cas.filemgr.structs.Product],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,removeProductDocument/1[org.apache.oodt.cas.filemgr.structs.Product],reader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,removeProductDocument/1[org.apache.oodt.cas.filemgr.structs.Product],mergeFactor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,removeProductDocument/1[org.apache.oodt.cas.filemgr.structs.Product],indexDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getTopNProducts/1[int],indexFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getTopNProducts/1[int],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getTopNProducts/1[int],reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getTopNProducts/1[int],indexDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getFirstPage/1[org.apache.oodt.cas.filemgr.structs.ProductType],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getFirstPage/1[org.apache.oodt.cas.filemgr.structs.ProductType],logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getFirstPage/1[org.apache.oodt.cas.filemgr.structs.ProductType],pageSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"toDoc/2[org.apache.oodt.cas.filemgr.structs.Product,org.apache.oodt.cas.filemgr.structs.Metadata]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"toDoc/2[org.apache.oodt.cas.filemgr.structs.Product,org.apache.oodt.cas.filemgr.structs.Metadata]",valLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getProductByName/2[java.lang.String,boolean]",indexFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getProductByName/2[java.lang.String,boolean]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getProductByName/2[java.lang.String,boolean]",reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getProductByName/2[java.lang.String,boolean]",indexDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"pagedQuery/3[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType,int]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"pagedQuery/3[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType,int]",pageSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"addMetadata/2[org.apache.oodt.cas.filemgr.structs.Metadata,org.apache.oodt.cas.filemgr.structs.Product]",CATALOG_CACHE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"addMetadata/2[org.apache.oodt.cas.filemgr.structs.Metadata,org.apache.oodt.cas.filemgr.structs.Product]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getProducts/1[boolean],indexFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getProducts/1[boolean],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getProducts/1[boolean],reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getProducts/1[boolean],indexDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"paginateQuery/4[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType,int,org.apache.oodt.cas.filemgr.structs.ProductPage]",indexFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"paginateQuery/4[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType,int,org.apache.oodt.cas.filemgr.structs.ProductPage]",LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"paginateQuery/4[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType,int,org.apache.oodt.cas.filemgr.structs.ProductPage]",reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"paginateQuery/4[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType,int,org.apache.oodt.cas.filemgr.structs.ProductPage]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"paginateQuery/4[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType,int,org.apache.oodt.cas.filemgr.structs.ProductPage]",pageSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"paginateQuery/4[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType,int,org.apache.oodt.cas.filemgr.structs.ProductPage]",indexDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,quietGetElements/1[org.apache.oodt.cas.filemgr.structs.ProductType],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,quietGetElements/1[org.apache.oodt.cas.filemgr.structs.ProductType],valLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getLastProductPage/1[org.apache.oodt.cas.filemgr.structs.ProductType],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getLastProductPage/1[org.apache.oodt.cas.filemgr.structs.ProductType],pageSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"toCompleteProduct/3[org.apache.oodt.cas.filemgr.catalog.Document,boolean,boolean]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"toCompleteProduct/3[org.apache.oodt.cas.filemgr.catalog.Document,boolean,boolean]",valLayer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getNumHits/2[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType]",indexFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getNumHits/2[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getNumHits/2[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType]",reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getNumHits/2[org.apache.oodt.cas.filemgr.structs.Query,org.apache.oodt.cas.filemgr.structs.ProductType]",indexDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,modifyProduct/1[org.apache.oodt.cas.filemgr.structs.Product],CATALOG_CACHE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,modifyProduct/1[org.apache.oodt.cas.filemgr.structs.Product],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,addProductReferences/1[org.apache.oodt.cas.filemgr.structs.Product],CATALOG_CACHE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,addProductReferences/1[org.apache.oodt.cas.filemgr.structs.Product],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getNextPage/2[org.apache.oodt.cas.filemgr.structs.ProductType,org.apache.oodt.cas.filemgr.structs.ProductPage]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getNextPage/2[org.apache.oodt.cas.filemgr.structs.ProductType,org.apache.oodt.cas.filemgr.structs.ProductPage]",pageSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getPrevPage/2[org.apache.oodt.cas.filemgr.structs.ProductType,org.apache.oodt.cas.filemgr.structs.ProductPage]",LOG,2
