file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/resources/TransferResource.java,org.apache.oodt.cas.product.jaxrs.resources.TransferResource,getOrigReference/0,false,152,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/resources/TransferResource.java,org.apache.oodt.cas.product.jaxrs.resources.TransferResource,getPercentComplete/0,false,212,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/resources/TransferResource.java,org.apache.oodt.cas.product.jaxrs.resources.TransferResource,getProductId/0,false,104,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/resources/TransferResource.java,org.apache.oodt.cas.product.jaxrs.resources.TransferResource,getBytesTransferred/0,false,200,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/resources/TransferResource.java,org.apache.oodt.cas.product.jaxrs.resources.TransferResource,getMimeTypeName/0,false,164,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/resources/TransferResource.java,org.apache.oodt.cas.product.jaxrs.resources.TransferResource,TransferResource/0,true,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/resources/TransferResource.java,org.apache.oodt.cas.product.jaxrs.resources.TransferResource,getMetadata/0,false,92,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/resources/TransferResource.java,org.apache.oodt.cas.product.jaxrs.resources.TransferResource,getFileSize/0,false,176,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/cli/action/GetWorkflowInstMetCliAction.java,org.apache.oodt.cas.workflow.cli.action.GetWorkflowInstMetCliAction,execute/1[org.apache.oodt.cas.workflow.cli.action.ActionMessagePrinter],false,38,5,2,0,2,2,6,10,0,2,1,6,0,0,0,0,1,0,5,0,2,2,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/cli/action/GetWorkflowInstMetCliAction.java,org.apache.oodt.cas.workflow.cli.action.GetWorkflowInstMetCliAction,setInstanceId/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetProductByNameCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetProductByNameCliAction$NullProductGetProductByNameCliAction,getClient/0,false,138,3,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/activity/WriterStorage.java,org.apache.oodt.commons.activity.WriterStorage,WriterStorage/1[java.io.Writer],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/activity/WriterStorage.java,org.apache.oodt.commons.activity.WriterStorage,"store/2[java.lang.String,java.util.List]",false,48,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/main/java/org/apache/oodt/cas/crawl/cli/option/handler/CrawlerBeansPropHandler.java,org.apache.oodt.cas.crawl.cli.option.handler.CrawlerBeansPropHandler,initialize/1[org.apache.oodt.cas.cli.option.CmdLineOption],false,42,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/main/java/org/apache/oodt/cas/crawl/cli/option/handler/CrawlerBeansPropHandler.java,org.apache.oodt.cas.crawl.cli.option.handler.CrawlerBeansPropHandler,"handleOption/2[org.apache.oodt.cas.cli.action.CmdLineAction,org.apache.oodt.cas.cli.option.CmdLineOptionInstance]",false,48,4,4,1,3,5,7,15,0,1,2,7,0,0,2,0,0,0,4,3,1,2,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/main/java/org/apache/oodt/cas/crawl/cli/option/handler/CrawlerBeansPropHandler.java,org.apache.oodt.cas.crawl.cli.option.handler.CrawlerBeansPropHandler,"getArgDescription/2[org.apache.oodt.cas.cli.action.CmdLineAction,org.apache.oodt.cas.cli.option.CmdLineOption]",false,73,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/main/java/org/apache/oodt/cas/crawl/cli/option/handler/CrawlerBeansPropHandler.java,org.apache.oodt.cas.crawl.cli.option.handler.CrawlerBeansPropHandler,getHelp/1[org.apache.oodt.cas.cli.option.CmdLineOption],false,68,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/main/java/org/apache/oodt/cas/crawl/cli/option/handler/CrawlerBeansPropHandler.java,org.apache.oodt.cas.crawl.cli.option.handler.CrawlerBeansPropHandler,setProperties/1[java.util.List<java.lang.String>],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetProductPercentTransferredCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetProductPercentTransferredCliAction$NullPTGetProductPercentTransferredCliAction,getClient/0,false,93,3,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetNextPageCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetNextPageCliAction$NullNPGetNextPageCliAction$Anonymous3,"getNextPage/2[org.apache.oodt.cas.filemgr.structs.ProductType,org.apache.oodt.cas.filemgr.structs.ProductPage]",false,155,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/examples/LongJob.java,org.apache.oodt.cas.resource.examples.LongJob,execute/1[org.apache.oodt.cas.resource.structs.JobInput],false,48,3,2,0,2,3,8,17,1,2,1,8,0,0,0,0,1,1,6,1,2,3,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/exceptions/BadRequestException.java,org.apache.oodt.cas.product.jaxrs.exceptions.BadRequestException,BadRequestException/1[java.lang.String],true,41,0,7,7,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/io/Base64EncodingOutputStream.java,org.apache.oodt.commons.io.Base64EncodingOutputStream,write/1[int],false,46,1,1,0,1,3,1,9,0,0,1,1,1,1,0,2,0,0,1,0,1,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/io/Base64EncodingOutputStream.java,org.apache.oodt.commons.io.Base64EncodingOutputStream,shipout/0,false,133,2,4,3,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/io/Base64EncodingOutputStream.java,org.apache.oodt.commons.io.Base64EncodingOutputStream,"write/3[byte[],int,int]",false,65,2,1,0,1,10,2,28,0,2,3,2,1,1,1,3,0,1,6,4,5,4,2,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/io/Base64EncodingOutputStream.java,org.apache.oodt.commons.io.Base64EncodingOutputStream,flush/0,false,102,1,2,1,1,2,2,7,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/io/Base64EncodingOutputStream.java,org.apache.oodt.commons.io.Base64EncodingOutputStream,Base64EncodingOutputStream/1[java.io.OutputStream],true,35,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/io/Base64EncodingOutputStream.java,org.apache.oodt.commons.io.Base64EncodingOutputStream,close/0,false,117,1,1,0,1,2,2,9,0,0,0,2,1,2,0,1,0,0,1,0,2,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/io/DirectorySelectorTest.java,org.apache.oodt.commons.io.DirectorySelectorTest,DirectorySelectorTest/1[java.lang.String],true,33,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/io/DirectorySelectorTest.java,org.apache.oodt.commons.io.DirectorySelectorTest,testPositiveSelectionWithRecursion/0,false,59,1,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,0,1,2,2,1,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/io/DirectorySelectorTest.java,org.apache.oodt.commons.io.DirectorySelectorTest,testNegativeSelectionForInvalidFile/0,false,71,1,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/io/DirectorySelectorTest.java,org.apache.oodt.commons.io.DirectorySelectorTest,testNegativeSelectionForInvalidDirectory/0,false,93,1,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/io/DirectorySelectorTest.java,org.apache.oodt.commons.io.DirectorySelectorTest,testNegativeSelectionForNoFiles/0,false,82,1,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/io/DirectorySelectorTest.java,org.apache.oodt.commons.io.DirectorySelectorTest,testPositiveSelectionWithoutRecursion/0,false,46,1,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,0,1,2,2,1,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestLuceneQueryCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestLuceneQueryCliAction$MockLuceneQueryCliAction,getClient/0,false,198,3,1,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getMatrix/1[java.lang.String],false,171,1,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getVectors/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,"setVectors/1[java.util.Map<java.lang.String,org.apache.oodt.pcs.input.PGEVector>]",false,103,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,"setGroups/1[java.util.Map<java.lang.String,org.apache.oodt.pcs.input.PGEGroup>]",false,133,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getNumGroups/0,false,211,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,addScalar/1[org.apache.oodt.pcs.input.PGEScalar],false,137,1,0,0,0,3,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getNumMatrixs/0,false,203,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getGroups/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getVector/1[java.lang.String],false,163,1,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,"setScalars/1[java.util.Map<java.lang.String,org.apache.oodt.pcs.input.PGEScalar>]",false,88,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getGroup/1[java.lang.String],false,179,1,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,setName/1[java.lang.String],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getMatrixs/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getName/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,PGEGroup/1[java.lang.String],true,54,4,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,"setMatrixs/1[java.util.Map<java.lang.String,org.apache.oodt.pcs.input.PGEMatrix>]",false,118,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,addMatrix/1[org.apache.oodt.pcs.input.PGEMatrix],false,149,1,1,0,1,3,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getScalars/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getNumVectors/0,false,195,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getScalar/1[java.lang.String],false,155,1,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,getNumScalars/0,false,187,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/input/src/main/java/org/apache/oodt/pcs/input/PGEGroup.java,org.apache.oodt.pcs.input.PGEGroup,addVector/1[org.apache.oodt.pcs.input.PGEVector],false,143,1,0,0,0,3,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetProductPercentTransferredCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetProductPercentTransferredCliAction,testValidateErrors/0,false,45,3,4,0,4,2,4,12,0,2,0,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetProductPercentTransferredCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetProductPercentTransferredCliAction,testDataFlow/0,false,57,3,4,0,4,1,7,10,0,2,0,7,0,0,0,0,0,0,4,3,2,1,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/main/java/org/apache/oodt/cas/crawl/action/IngestAncillary.java,org.apache.oodt.cas.crawl.action.IngestAncillary,setWriteBackKeyPrefix/1[java.lang.String],false,182,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/main/java/org/apache/oodt/cas/crawl/action/IngestAncillary.java,org.apache.oodt.cas.crawl.action.IngestAncillary,setReplaceDynamicKeys/1[java.util.List<java.lang.String>],false,147,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
