file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/opsui/src/main/java/org/apache/oodt/pcs/opsui/BasePage.java,org.apache.oodt.pcs.opsui.BasePage,class,5,15,10,5,1,3,9,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,49,0,0,0,0,1,9,0,1,1,1,0,6,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetNumProductsCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetNumProductsCliAction$MockGetNumProductsCliAction$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowLifecycle.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowLifecycle$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,3,2,0,2,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ValidationLayerFactory.java,org.apache.oodt.cas.filemgr.validation.ValidationLayerFactory,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,class,2,8,6,2,8,1,0,4,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,0,0,0,1,0,3,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/cli/src/test/java/org/apache/oodt/cas/cli/util/TestCmdLineUtils.java,org.apache.oodt.cas.cli.util.TestCmdLineUtils$Anonymous1,anonymous,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,class,4,4,0,4,2,1,0,23,0,0.15,1.0,1.0,2,0,2,0,0,0,2,0,0,0,10,1,0,1,0,9,1,0,1,42,1,0,0,0,1,0,1,16,0,16,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,class,5,7,2,5,67,1,0,18,0,0.05,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,0,0,5,320,4,4,22,31,0,21,0,61,9,37,3,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetFirstPageCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetFirstPageCliAction$NullPTGetFirstPageCliAction$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/product/LargeProductQueryHandler.java,org.apache.oodt.product.LargeProductQueryHandler,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/date/DateUtils.java,org.apache.oodt.commons.date.DateUtils,class,4,5,1,4,31,1,0,37,169,0.9210527,0.008333334,0.008333334,19,18,15,4,0,0,16,0,0,6,6,6,2,3,0,1,0,0,45,142,21,1,0,0,4,29,88,23,20,18,2,0,2,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/cli/src/test/java/org/apache/oodt/cas/cli/option/validator/TestFileExistCmdLineOptionValidator.java,org.apache.oodt.cas.cli.option.validator.TestFileExistCmdLineOptionValidator,class,5,5,0,5,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,1,0,6,0,3,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/configurations/RssNamespace.java,org.apache.oodt.cas.product.jaxrs.configurations.RssNamespace,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/util/QueryUtils.java,org.apache.oodt.cas.filemgr.util.QueryUtils,class,2,4,2,2,3,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,2,1,1,1,1,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/engine/processor/WorkflowProcessor.java,org.apache.oodt.cas.workflow.engine.processor.WorkflowProcessor,class,11,41,30,11,60,1,3,33,312,0.8928572,0.08730159,0.28306878,28,0,23,0,5,0,28,2,0,1,10,1,0,8,2,0,1,0,1,189,22,9,6,0,1,67,2,27,17,15,4,0,0,0,179,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetLastPageCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetLastPageCliAction$NullPPGetLastPageCliAction$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/examples/BranchRedirector.java,org.apache.oodt.cas.workflow.examples.BranchRedirector,class,6,7,1,6,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/cli/src/main/java/org/apache/oodt/cas/cli/action/CmdLineAction.java,org.apache.oodt.cas.cli.action.CmdLineAction,class,1,31,30,1,11,1,6,0,39,0.7727273,0.14545454,0.21818182,11,0,11,0,0,0,11,1,0,0,4,0,0,4,0,0,0,0,0,56,4,0,0,0,0,0,0,6,0,4,0,0,1,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/test/java/org/apache/oodt/cas/product/rss/RSSConfigReaderTest.java,org.apache.oodt.cas.product.rss.RSSConfigReaderTest,class,7,7,0,7,2,2,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,74,0,0,0,0,0,56,24,19,2,19,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/DataSourceValidationLayer.java,org.apache.oodt.cas.filemgr.validation.DataSourceValidationLayer,class,6,8,2,6,111,1,0,27,0,0.19444443,1.0,1.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,1,0,7,593,4,7,38,49,0,87,0,110,51,51,4,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowLifecycle.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowLifecycle,class,3,16,13,3,32,1,0,24,72,0.8375,0.22857143,0.52380955,16,0,15,1,0,0,15,0,0,0,5,2,2,3,0,0,2,0,0,119,14,5,5,0,0,2,1,10,0,8,5,1,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/structs/Graph.java,org.apache.oodt.cas.workflow.structs.Graph,class,10,20,10,10,54,1,0,20,543,0.8996712,0.12012012,1.0,38,0,37,1,0,0,37,0,0,0,16,1,1,15,0,0,1,0,5,178,21,1,6,0,1,29,3,46,2,19,2,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/versioning/ConfigurableMetadataBasedFileVersioner.java,org.apache.oodt.cas.filemgr.versioning.ConfigurableMetadataBasedFileVersioner,class,6,8,2,6,6,2,0,9,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,0,3,0,0,3,0,1,25,1,0,0,0,0,3,0,5,3,4,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/ingest/LocalCacheFactory.java,org.apache.oodt.cas.filemgr.ingest.LocalCacheFactory,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/webapp/src/main/java/org/apache/oodt/cas/curation/HomePage.java,org.apache.oodt.cas.curation.HomePage,class,5,8,3,5,2,2,2,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,17,0,6,2,5,1,5,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/activity/ActivityTest.java,org.apache.oodt.commons.activity.ActivityTest$TestActivity,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/webapp/src/main/java/org/apache/oodt/cas/curation/CurationApp.java,org.apache.oodt.cas.curation.CurationApp,class,12,15,3,12,20,2,0,24,24,0.82222223,0.04761905,0.04761905,9,0,6,2,1,0,7,0,0,0,5,5,4,1,0,0,5,0,2,78,10,2,6,1,2,16,2,17,5,16,2,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/policy/TaskRequestProcessorMetKeys.java,org.apache.oodt.cas.workflow.policy.TaskRequestProcessorMetKeys,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/structs/WorkflowConditionInstance.java,org.apache.oodt.cas.workflow.structs.WorkflowConditionInstance,interface,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
