file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/test/java/com/springsource/insight/plugin/cassandra/InsertOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.InsertOperationCollectionAspectTest,class,4,4,0,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,7,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/helpers/jdk16/Jdk16PreparedStatementCollectionAspectTest.java,com.springsource.insight.plugin.jdbc.helpers.jdk16.Jdk16PreparedStatementCollectionAspectTest,class,13,13,0,13,11,3,0,29,0,0.71428573,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,2,112,1,4,0,2,0,20,12,30,10,30,1,2,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/test/java/com/springsource/insight/plugin/apache/http/hc4/HttpClientExecutionCollectionAspectTest.java,com.springsource.insight.plugin.apache.http.hc4.HttpClientExecutionCollectionAspectTest$MissingRequestTestRunner$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/gateway/GatewayMethodInboundMessageMapperAspectTest.java,com.springsource.insight.plugin.integration.gateway.GatewayMethodInboundMessageMapperAspectTest,class,5,6,1,5,4,2,0,16,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,30,1,0,0,0,0,12,0,13,3,13,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/main/java/com/springsource/insight/plugin/springweb/http/ClientHttpRequestTraceErrorAnalyzer.java,com.springsource.insight.plugin.springweb.http.ClientHttpRequestTraceErrorAnalyzer,class,7,11,4,7,14,2,0,9,15,0.8333333,0.0,0.0,6,3,3,1,0,2,5,0,1,0,2,2,1,1,0,0,2,0,4,37,8,0,3,0,7,5,4,7,2,7,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.eclipse.persistence.TransactionOperationCollectionAspectTest$TransactionOperationAction$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.eclipse.persistence.TransactionOperationCollectionAspectTest$TransactionOperationAction$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageWrapper.java,com.springsource.insight.plugin.jms.MessageWrapper,class,2,5,3,2,7,1,0,2,2,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,1,0,1,0,0,1,26,3,0,4,0,0,0,1,8,0,6,2,0,0,0,51,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/remoting/HttpInvokerRequestExecutorOperationCollectionAspectTest.java,com.springsource.insight.plugin.springweb.remoting.HttpInvokerRequestExecutorOperationCollectionAspectTest$TestInvoker,innerclass,4,4,0,4,6,1,0,1,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,0,24,4,0,1,0,1,1,0,1,0,1,1,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.eclipse.persistence.TransactionOperationCollectionAspectTest$TransactionOperationAction$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/main/java/com/springsource/insight/plugin/apache/http/hc4/HttpClientDefinitions.java,com.springsource.insight.plugin.apache.http.hc4.HttpClientDefinitions,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/struts2/src/test/java/com/springsource/insight/plugin/struts2/ResultOperationCollectionAspectTest.java,com.springsource.insight.plugin.struts2.ResultOperationCollectionAspectTest,class,7,7,0,7,6,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,2,0,0,29,1,3,6,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.eclipse.persistence.TransactionOperationCollectionAspectTest,class,6,7,1,6,5,3,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,2,1,0,0,0,0,0,0,0,0,1,0,1,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jmx/src/test/java/com/springsource/insight/plugin/jmx/JmxOperationCollectionTestSupport.java,com.springsource.insight.plugin.jmx.JmxOperationCollectionTestSupport$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,2,0,0,2,0,2,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/TransactionalJpaEntityManagerTestSupport.java,com.springsource.insight.plugin.jpa.TransactionalJpaEntityManagerTestSupport,class,14,16,2,14,7,2,1,9,11,0.77777785,0.13333334,0.2,6,0,2,0,4,0,6,1,0,0,3,0,0,2,1,0,1,0,1,30,3,0,0,0,0,1,2,6,1,7,1,0,0,0,40,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire-light/src/test/java/com/springsource/insight/plugin/gemfire/GemFireRemoteCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireRemoteCollectionAspectTest$MockQuery,innerclass,7,7,0,7,13,3,0,3,64,0.8333333,0.015151516,0.015151516,12,0,6,0,6,0,12,0,0,0,1,0,0,1,0,0,0,0,0,44,8,0,0,1,0,2,1,1,0,1,1,0,0,0,39,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSPluginUtilsTest.java,com.springsource.insight.plugin.jms.JMSPluginUtilsTest$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSPluginUtilsTest.java,com.springsource.insight.plugin.jms.JMSPluginUtilsTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/AbstractJMSResourceAnalyzerTest.java,com.springsource.insight.plugin.jms.AbstractJMSResourceAnalyzerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-neo4j/src/test/java/com/springsource/insight/plugin/neo4j/AbstractNeo4jCollectionAspectTestSupport.java,com.springsource.insight.plugin.neo4j.AbstractNeo4jCollectionAspectTestSupport,class,1,5,4,1,1,2,4,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/actorref/PromiseActorRefPropertyExtractorTest.java,com.springsource.insight.plugin.akka.actorref.PromiseActorRefPropertyExtractorTest,class,6,7,1,6,3,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,3,0,5,0,5,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/main/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGenerator.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGenerator,class,9,14,5,9,11,2,3,15,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,45,6,1,2,0,0,2,3,7,3,6,2,0,0,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/main/java/com/springsource/insight/plugin/gemfire/GemFireQueryExternalResourceAnalyzer.java,com.springsource.insight.plugin.gemfire.GemFireQueryExternalResourceAnalyzer,class,4,8,4,4,3,3,0,2,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,1,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/SocketAcceptCollectionAspectTestSupport.java,com.springsource.insight.plugin.socket.SocketAcceptCollectionAspectTestSupport$TestCollector,innerclass,3,3,0,3,7,3,0,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,2,0,1,1,0,1,0,1,1,0,0,0,47,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/AbstractJMSResourceAnalyzer.java,com.springsource.insight.plugin.jms.AbstractJMSResourceAnalyzer,class,11,16,5,11,15,1,3,26,32,0.86111116,0.055555556,0.083333336,9,3,7,0,1,1,9,0,0,0,4,2,2,0,2,0,4,0,5,61,10,1,3,0,0,7,4,20,4,20,1,0,0,0,78,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/main/java/com/springsource/insight/plugin/rabbitmqClient/RabbitTraceSourceAnalyzer.java,com.springsource.insight.plugin.rabbitmqClient.RabbitTraceSourceAnalyzer,class,3,6,3,3,2,2,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSPluginUtilsTest.java,com.springsource.insight.plugin.jms.JMSPluginUtilsTest$Anonymous7,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ehcache/src/test/java/com/springsource/insight/plugin/ehcache/EhcacheBenchmarkTest.java,com.springsource.insight.plugin.ehcache.EhcacheBenchmarkTest$KeyValue,innerclass,2,2,0,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,1,14,2,0,0,0,0,1,0,2,1,2,0,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSPluginUtilsTest.java,com.springsource.insight.plugin.jms.JMSPluginUtilsTest$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSPluginUtilsTest.java,com.springsource.insight.plugin.jms.JMSPluginUtilsTest$Anonymous6,anonymous,0,0,0,0,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSPluginUtilsTest.java,com.springsource.insight.plugin.jms.JMSPluginUtilsTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSPluginUtilsTest.java,com.springsource.insight.plugin.jms.JMSPluginUtilsTest$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/ServerSocketChannelAcceptCollectionAspectTest.java,com.springsource.insight.plugin.socket.ServerSocketChannelAcceptCollectionAspectTest,class,6,6,0,6,3,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,1,0,1,0,0,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/main/java/com/springsource/insight/plugin/cassandra/CassandraPluginRuntimeDescriptor.java,com.springsource.insight.plugin.cassandra.CassandraPluginRuntimeDescriptor,class,8,9,1,8,4,2,0,7,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,3,3,1,2,0,0,3,0,6,17,3,0,0,0,0,1,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/files-tracker/src/main/java/com/springsource/insight/plugin/files/tracker/FileOpenTrackerAspectSupport.java,com.springsource.insight.plugin.files.tracker.FileOpenTrackerAspectSupport,class,4,6,2,4,7,3,0,12,15,0.0,0.0,0.0,6,1,0,0,4,2,6,0,1,0,0,0,0,0,0,0,0,0,1,25,5,0,0,0,0,4,0,1,2,1,1,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-neo4j/src/main/java/com/springsource/insight/plugin/neo4j/Neo4JTraverseExternalResourceAnalyzer.java,com.springsource.insight.plugin.neo4j.Neo4JTraverseExternalResourceAnalyzer,class,2,4,2,2,2,3,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSSendMetricsGeneratorTest.java,com.springsource.insight.plugin.jms.JMSSendMetricsGeneratorTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSProducerCollectionAspectTest.java,com.springsource.insight.plugin.jms.JMSProducerCollectionAspectTest,class,14,15,1,14,10,3,0,25,36,0.0,0.0,0.0,9,0,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,99,1,0,0,0,0,6,0,8,0,8,1,0,1,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType$Anonymous2,anonymous,4,4,0,4,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,1,1,0,5,0,5,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/main/java/com/springsource/insight/plugin/springweb/validation/ValidationErrorsMetricsGenerator.java,com.springsource.insight.plugin.springweb.validation.ValidationErrorsMetricsGenerator,class,8,12,4,8,9,2,0,12,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,3,3,2,1,0,0,3,0,3,37,5,1,1,0,1,2,5,9,1,8,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType$Anonymous5,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/test/java/com/springsource/insight/plugin/mongodb/DBCursorDummy.java,com.springsource.insight.plugin.mongodb.DBCursorDummy,class,3,4,1,3,8,2,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-core/src/test/java/il/co/springsource/insight/MyEventSource.java,il.co.springsource.insight.MyEventSource,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/test/java/com/springsource/insight/plugin/hadoop/JobOperationCollectionAspectTest.java,com.springsource.insight.plugin.hadoop.JobOperationCollectionAspectTest,class,6,6,0,6,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/DummyFilter.java,com.springsource.insight.plugin.servlet.DummyFilter,class,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
