file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/UserTransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.jta.UserTransactionOperationCollectionAspectTest$UserTransactionOperation$Anonymous3,doOperation/1[com.springsource.insight.plugin.jta.UserTransaction],false,67,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/UserTransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.jta.UserTransactionOperationCollectionAspectTest$UserTransactionOperation$Anonymous2,doOperation/1[com.springsource.insight.plugin.jta.UserTransaction],false,61,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/test/java/com/springsource/insight/plugin/jcr/LoginOperationCollectionAspectTest.java,com.springsource.insight.plugin.jcr.LoginOperationCollectionAspectTest,getAspect/0,false,26,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/test/java/com/springsource/insight/plugin/jcr/LoginOperationCollectionAspectTest.java,com.springsource.insight.plugin.jcr.LoginOperationCollectionAspectTest,test1/0,false,31,3,2,0,2,1,12,12,0,3,0,12,0,0,0,0,0,0,11,0,3,3,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/files-tracker/src/test/java/com/springsource/insight/plugin/files/tracker/FileOutputCollectionAspectTest.java,com.springsource.insight.plugin.files.tracker.FileOutputCollectionAspectTest$Anonymous1,createInstance/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,getRunnerId/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,setSpawnLocation/1[com.springsource.insight.plugin.runexec.Operation],false,108,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,setCollector/1[com.springsource.insight.plugin.runexec.OperationCollector],false,68,1,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,run/0,false,83,3,3,0,3,2,8,14,0,3,0,8,3,2,0,0,1,0,0,0,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,getCollector/0,false,64,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,"RunnableWrapper/3[com.springsource.insight.plugin.runexec.OperationCollector,java.lang.Runnable,com.springsource.insight.plugin.runexec.SourceCodeLocation]",true,45,3,2,0,2,4,5,15,0,1,3,5,0,0,0,3,0,4,6,1,7,1,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,createRootOperation/1[java.lang.Thread],false,97,2,3,1,2,1,7,5,1,1,1,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,getRunner/0,false,78,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,"RunnableWrapper/3[com.springsource.insight.plugin.runexec.OperationCollector,java.lang.Runnable,JoinPoint.StaticPart]",true,39,2,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/UserTransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.jta.UserTransactionOperationCollectionAspectTest$UserTransactionOperation$Anonymous1,doOperation/1[com.springsource.insight.plugin.jta.UserTransaction],false,55,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/test/java/com/springsource/insight/plugin/runexec/SpringAsyncTaskExecutorCollectionAspectTest.java,com.springsource.insight.plugin.runexec.SpringAsyncTaskExecutorCollectionAspectTest,SpringAsyncTaskExecutorCollectionAspectTest/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/test/java/com/springsource/insight/plugin/runexec/SpringAsyncTaskExecutorCollectionAspectTest.java,com.springsource.insight.plugin.runexec.SpringAsyncTaskExecutorCollectionAspectTest,testSubmissionMethod/0,false,48,5,3,0,3,1,7,10,0,4,0,7,0,0,0,0,0,0,4,1,4,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/test/java/com/springsource/insight/plugin/runexec/SpringAsyncTaskExecutorCollectionAspectTest.java,com.springsource.insight.plugin.runexec.SpringAsyncTaskExecutorCollectionAspectTest,testExecutionMethod/0,false,38,5,3,0,3,1,3,7,0,2,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/test/java/com/springsource/insight/plugin/runexec/SpringAsyncTaskExecutorCollectionAspectTest.java,com.springsource.insight.plugin.runexec.SpringAsyncTaskExecutorCollectionAspectTest,getAspect/0,false,62,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelperTest.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelperTest,createdExpected/0,false,70,1,1,1,0,1,3,7,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelperTest.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelperTest,setUp/0,false,50,4,2,0,2,1,4,10,0,1,0,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelperTest.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelperTest,AkkaRouterConfigHelperTest/0,true,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelperTest.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelperTest,testGetRouterConfigInformation/0,false,64,4,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/portlet/src/test/java/com/springsource/insight/plugin/portlet/ActionOperationCollectionAspectTest.java,com.springsource.insight.plugin.portlet.ActionOperationCollectionAspectTest,ActionOperationCollectionAspectTest/0,true,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/portlet/src/test/java/com/springsource/insight/plugin/portlet/ActionOperationCollectionAspectTest.java,com.springsource.insight.plugin.portlet.ActionOperationCollectionAspectTest,testView/0,false,31,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/portlet/src/test/java/com/springsource/insight/plugin/portlet/ActionOperationCollectionAspectTest.java,com.springsource.insight.plugin.portlet.ActionOperationCollectionAspectTest,getAspect/0,false,38,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/main/java/com/springsource/insight/plugin/hadoop/OperationCollectionTypes.java,com.springsource.insight.plugin.hadoop.OperationCollectionTypes,getValue/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/main/java/com/springsource/insight/plugin/hadoop/OperationCollectionTypes.java,com.springsource.insight.plugin.hadoop.OperationCollectionTypes,"OperationCollectionTypes/2[java.lang.String,java.lang.String]",true,33,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/test/java/com/springsource/insight/plugin/apache/http/hc4/HttpPlaceholderRequestTest.java,com.springsource.insight.plugin.apache.http.hc4.HttpPlaceholderRequestTest,testOnExistingValue/0,false,61,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/test/java/com/springsource/insight/plugin/apache/http/hc4/HttpPlaceholderRequestTest.java,com.springsource.insight.plugin.apache.http.hc4.HttpPlaceholderRequestTest,testNullOrEmptyArgs/0,false,46,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/test/java/com/springsource/insight/plugin/apache/http/hc4/HttpPlaceholderRequestTest.java,com.springsource.insight.plugin.apache.http.hc4.HttpPlaceholderRequestTest,testOnNoRequestValue/0,false,56,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/test/java/com/springsource/insight/plugin/apache/http/hc4/HttpPlaceholderRequestTest.java,com.springsource.insight.plugin.apache.http.hc4.HttpPlaceholderRequestTest,testPlaceholderContents/0,false,34,3,0,0,0,1,8,9,0,2,0,8,0,0,0,0,0,0,6,2,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/test/java/com/springsource/insight/plugin/apache/http/hc4/HttpPlaceholderRequestTest.java,com.springsource.insight.plugin.apache.http.hc4.HttpPlaceholderRequestTest,HttpPlaceholderRequestTest/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,createValidTrace/1[java.lang.String],false,103,5,2,1,1,1,5,7,1,3,1,5,1,1,0,0,0,0,2,0,3,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,false,57,8,3,0,3,1,14,23,0,9,0,14,2,1,0,0,0,0,7,3,10,0,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testLocateExternalResourceName/0,false,43,5,3,0,3,1,9,9,0,4,0,9,2,2,0,0,0,0,4,2,4,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,createOperation/1[java.lang.String],false,113,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,MailResourceAnalyzerTest/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,"assertDescriptorContents/3[java.lang.String,java.lang.String,com.springsource.insight.plugin.mail.ExternalResourceDescriptor]",false,87,1,2,2,0,1,11,13,1,2,3,11,0,0,0,0,0,0,11,0,2,10,0,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rmi/src/main/java/com/springsource/insight/plugin/rmi/RmiDefinitions.java,com.springsource.insight.plugin.rmi.RmiDefinitions,RmiDefinitions/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/rest/RestPutOperationCollectionAspectTest.java,com.springsource.insight.plugin.springweb.rest.RestPutOperationCollectionAspectTest,testPutArgsMap/0,false,47,3,3,0,3,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/rest/RestPutOperationCollectionAspectTest.java,com.springsource.insight.plugin.springweb.rest.RestPutOperationCollectionAspectTest,testPutVarArgs/0,false,41,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/rest/RestPutOperationCollectionAspectTest.java,com.springsource.insight.plugin.springweb.rest.RestPutOperationCollectionAspectTest,RestPutOperationCollectionAspectTest/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/rest/RestPutOperationCollectionAspectTest.java,com.springsource.insight.plugin.springweb.rest.RestPutOperationCollectionAspectTest,getAspect/0,false,53,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/rest/RestPutOperationCollectionAspectTest.java,com.springsource.insight.plugin.springweb.rest.RestPutOperationCollectionAspectTest,testPutNoArgs/0,false,35,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
