file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,"RunnableWrapper/3[com.springsource.insight.plugin.runexec.OperationCollector,java.lang.Runnable,com.springsource.insight.plugin.runexec.SourceCodeLocation]",rootLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,"RunnableWrapper/3[com.springsource.insight.plugin.runexec.OperationCollector,java.lang.Runnable,com.springsource.insight.plugin.runexec.SourceCodeLocation]",rootLocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,createRootOperation/1[java.lang.Thread],rootLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,createRootOperation/1[java.lang.Thread],rootLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunnableWrapper.java,com.springsource.insight.plugin.runexec.RunnableWrapper,getRunner/0,runner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelperTest.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelperTest,createdExpected/0,ROUTER_CONFIG_KEY_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelperTest.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelperTest,createdExpected/0,TEST_DISPATCHER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelperTest.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelperTest,setUp/0,tested,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelperTest.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelperTest,testGetRouterConfigInformation/0,tested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/main/java/com/springsource/insight/plugin/hadoop/OperationCollectionTypes.java,com.springsource.insight.plugin.hadoop.OperationCollectionTypes,getValue/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/main/java/com/springsource/insight/plugin/hadoop/OperationCollectionTypes.java,com.springsource.insight.plugin.hadoop.OperationCollectionTypes,"OperationCollectionTypes/2[java.lang.String,java.lang.String]",label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/main/java/com/springsource/insight/plugin/hadoop/OperationCollectionTypes.java,com.springsource.insight.plugin.hadoop.OperationCollectionTypes,"OperationCollectionTypes/2[java.lang.String,java.lang.String]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,analyzer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testLocateExternalResourceName/0,analyzer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,createOperation/1[java.lang.String],PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,createOperation/1[java.lang.String],PROTOCOL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,"assertDescriptorContents/3[java.lang.String,java.lang.String,com.springsource.insight.plugin.mail.ExternalResourceDescriptor]",PORT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,"assertDescriptorContents/3[java.lang.String,java.lang.String,com.springsource.insight.plugin.mail.ExternalResourceDescriptor]",PROTOCOL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertKeyValue/2[com.springsource.insight.plugin.quartz.scheduler.OperationMap,java.lang.Object]",keyAccessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,testCollectionPoint/0,SIGNALLER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertKeyValue/2[com.springsource.insight.plugin.quartz.scheduler.Operation,java.lang.Object]",keyAccessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/DB2SqlParser.java,com.springsource.insight.plugin.jdbc.parser.parsers.DB2SqlParser,DB2SqlParser/0,VENDOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/DB2SqlParser.java,com.springsource.insight.plugin.jdbc.parser.parsers.DB2SqlParser,DB2SqlParser/0,DEFAULT_CONNECTION_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGenerator.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGenerator,AbstractJMSMetricsGenerator/1[com.springsource.insight.plugin.jms.JMSPluginOperationType],JMS_COUNT_SUFFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGenerator.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGenerator,AbstractJMSMetricsGenerator/1[com.springsource.insight.plugin.jms.JMSPluginOperationType],jmsMetricKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGenerator.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGenerator,AbstractJMSMetricsGenerator/1[com.springsource.insight.plugin.jms.JMSPluginOperationType],jmsType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGenerator.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGenerator,createMetricKey/0,jmsMetricKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGenerator.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGenerator,getJMSPluginOperationType/0,jmsType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/redis/src/test/java/com/springsource/insight/plugin/redis/RedisCollectionOperationAspectTest.java,com.springsource.insight.plugin.redis.RedisCollectionOperationAspectTest,"collectionAsserts/3[com.springsource.insight.plugin.redis.Operation,java.lang.String,java.lang.String]",kw_value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/redis/src/test/java/com/springsource/insight/plugin/redis/RedisCollectionOperationAspectTest.java,com.springsource.insight.plugin.redis.RedisCollectionOperationAspectTest,"collectionSizeAsserts/3[com.springsource.insight.plugin.redis.Operation,java.lang.String,int]",kw_size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/redis/src/test/java/com/springsource/insight/plugin/redis/RedisExternalResourceAnalyzerTest.java,com.springsource.insight.plugin.redis.RedisExternalResourceAnalyzerTest,testLocateDatabaseURI/0,analyzer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/redis/src/test/java/com/springsource/insight/plugin/redis/RedisExternalResourceAnalyzerTest.java,com.springsource.insight.plugin.redis.RedisExternalResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,analyzer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/main/java/org/axonframework/insight/plugin/axon/CommandHandlerEndPointAnalyzer.java,org.axonframework.insight.plugin.axon.CommandHandlerEndPointAnalyzer,getInstance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/main/java/com/springsource/insight/plugin/ldap/LdapDefinitions.java,com.springsource.insight.plugin.ldap.LdapDefinitions,getNameValue/1[java.lang.Object[]],UNKNOWN_NAME_VALUE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,getProperties/0,stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,"getProperty/2[java.lang.String,java.lang.String]",stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,propertyNames/0,stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,"setProperty/2[java.lang.String,java.lang.String]",stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,HsqlProperties/1[java.util.Properties],stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,addProperties/1[java.util.Properties],stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,setFileName/1[java.lang.String],fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,isEmpty/0,stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,"delimitedArgPairsToProps/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",NO_VALUE_FOR_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,"argArrayToProps/2[java.lang.String[],java.lang.String]",NO_VALUE_FOR_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,HsqlProperties/1[java.lang.String],fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,HsqlProperties/1[java.lang.String],stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,getErrorKeys/0,errorKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,HsqlProperties/0,fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,HsqlProperties/0,stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,"addError/2[int,java.lang.String]",errorCodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,"addError/2[int,java.lang.String]",errorKeys,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,"isPropertyTrue/2[java.lang.String,boolean]",stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,getProperty/1[java.lang.String],stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/parsers/HsqlProperties.java,com.springsource.insight.plugin.jdbc.parser.parsers.HsqlProperties,removeProperty/1[java.lang.String],stringProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/ServletEndPointAnalyzer.java,com.springsource.insight.plugin.servlet.ServletEndPointAnalyzer,getInstance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/ServletEndPointAnalyzer.java,com.springsource.insight.plugin.servlet.ServletEndPointAnalyzer,getDefaultScore/1[int],ANALYSIS_SCORE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSProducerCollectionAspectTest.java,com.springsource.insight.plugin.jms.JMSProducerCollectionAspectTest$MockProducer,send/1[com.springsource.insight.plugin.jms.Message],queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSProducerCollectionAspectTest.java,com.springsource.insight.plugin.jms.JMSProducerCollectionAspectTest$MockProducer,getDestination/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSProducerCollectionAspectTest.java,com.springsource.insight.plugin.jms.JMSProducerCollectionAspectTest$MockProducer,MockProducer/1[com.springsource.insight.plugin.jms.Queue],queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSProducerCollectionAspectTest.java,com.springsource.insight.plugin.jms.JMSProducerCollectionAspectTest$MockProducer,"send/4[com.springsource.insight.plugin.jms.Message,int,int,long]",queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSProducerCollectionAspectTest.java,com.springsource.insight.plugin.jms.JMSProducerCollectionAspectTest$MockProducer,"send/2[com.springsource.insight.plugin.jms.Destination,com.springsource.insight.plugin.jms.Message]",queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSProducerCollectionAspectTest.java,com.springsource.insight.plugin.jms.JMSProducerCollectionAspectTest$MockProducer,"send/5[com.springsource.insight.plugin.jms.Destination,com.springsource.insight.plugin.jms.Message,int,int,long]",queue,1
