file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,writeAllObjects/1[java.util.Collection],domainObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"copy/2[java.lang.Object,com.springsource.insight.plugin.eclipse.persistence.AttributeGroup]",originalObjectOrObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"copy/2[java.lang.Object,com.springsource.insight.plugin.eclipse.persistence.AttributeGroup]",group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"copyObject/2[java.lang.Object,com.springsource.insight.plugin.eclipse.persistence.ObjectCopyingPolicy]",original,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"copyObject/2[java.lang.Object,com.springsource.insight.plugin.eclipse.persistence.ObjectCopyingPolicy]",policy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,executeQuery/1[java.lang.String],queryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"getQuery/2[java.lang.String,java.util.List]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"getQuery/2[java.lang.String,java.util.List]",arguments,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,setQueryTimeoutDefault/1[int],queryTimeoutDefault,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,getDescriptor/1[java.lang.Object],domainObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,addDescriptor/1[com.springsource.insight.plugin.eclipse.persistence.ClassDescriptor],descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"executeQuery/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",arg3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"executeQuery/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",arg2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"executeQuery/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",arg1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"executeQuery/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",queryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,containsQuery/1[java.lang.String],queryName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,readAllObjects/1[java.lang.Class],domainClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,copyObject/1[java.lang.Object],original,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,getDescriptorForAlias/1[java.lang.String],alias,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,setSessionLog/1[com.springsource.insight.plugin.eclipse.persistence.SessionLog],sessionLog,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,getClassDescriptor/1[java.lang.Object],domainObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,getLogin/0,dblogin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,setProfiler/1[com.springsource.insight.plugin.eclipse.persistence.SessionProfiler],profiler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"readAllObjects/2[java.lang.Class,com.springsource.insight.plugin.eclipse.persistence.Expression]",selectionCriteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,"readAllObjects/2[java.lang.Class,com.springsource.insight.plugin.eclipse.persistence.Expression]",domainClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,refreshAndLockObject/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,removeQuery/1[java.lang.String],queryName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,executeNonSelectingCall/1[com.springsource.insight.plugin.eclipse.persistence.Call],call,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,getClassDescriptorForAlias/1[java.lang.String],alias,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,log/1[com.springsource.insight.plugin.eclipse.persistence.SessionLogEntry],entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,testChannelCollected/0,channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,testChannelCollected/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,testHandlerCollected/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,testHandlerCollected/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,"assertIntegrationOperation/4[java.lang.String,java.lang.String,com.springsource.insight.plugin.integration.Message<java.lang.String>,com.springsource.insight.plugin.integration.OperationType]",op,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,"assertIntegrationOperation/4[java.lang.String,java.lang.String,com.springsource.insight.plugin.integration.Message<java.lang.String>,com.springsource.insight.plugin.integration.OperationType]",compType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,"assertIntegrationOperation/4[java.lang.String,java.lang.String,com.springsource.insight.plugin.integration.Message<java.lang.String>,com.springsource.insight.plugin.integration.OperationType]",msgId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,"assertIntegrationOperation/4[java.lang.String,java.lang.String,com.springsource.insight.plugin.integration.Message<java.lang.String>,com.springsource.insight.plugin.integration.OperationType]",beanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,"assertIntegrationOperation/4[java.lang.String,java.lang.String,com.springsource.insight.plugin.integration.Message<java.lang.String>,com.springsource.insight.plugin.integration.OperationType]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,"assertIntegrationOperation/4[java.lang.String,java.lang.String,com.springsource.insight.plugin.integration.Message<java.lang.String>,com.springsource.insight.plugin.integration.OperationType]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,"assertIntegrationOperation/4[java.lang.String,java.lang.String,com.springsource.insight.plugin.integration.Message<java.lang.String>,com.springsource.insight.plugin.integration.OperationType]",hdrs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,testTransformerCollected/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,testTransformerCollected/0,transformer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,testTransformerCollected/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/EntityTransactionCollectionAspectTest.java,com.springsource.insight.plugin.jpa.EntityTransactionCollectionAspectTest$TransactionAction$Anonymous3,execute/1[com.springsource.insight.plugin.jpa.EntityTransaction],transaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/WeakKeyHashMapTest.java,com.springsource.insight.plugin.jdbc.WeakKeyHashMapTest$FatObj,"FatObj/2[java.util.Random,int]",numBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/WeakKeyHashMapTest.java,com.springsource.insight.plugin.jdbc.WeakKeyHashMapTest$FatObj,"FatObj/2[java.util.Random,int]",r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/EntityTransactionCollectionAspectTest.java,com.springsource.insight.plugin.jpa.EntityTransactionCollectionAspectTest$TransactionAction$Anonymous1,execute/1[com.springsource.insight.plugin.jpa.EntityTransaction],transaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/EntityTransactionCollectionAspectTest.java,com.springsource.insight.plugin.jpa.EntityTransactionCollectionAspectTest$TransactionAction$Anonymous2,execute/1[com.springsource.insight.plugin.jpa.EntityTransaction],transaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiLookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiLookupOperationCollectionAspectTest$Anonymous1,"executeContextOperation/3[com.springsource.insight.plugin.jndi.JndiTestContext,java.lang.String,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiLookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiLookupOperationCollectionAspectTest$Anonymous1,"executeContextOperation/3[com.springsource.insight.plugin.jndi.JndiTestContext,java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiLookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiLookupOperationCollectionAspectTest$Anonymous1,"executeContextOperation/3[com.springsource.insight.plugin.jndi.JndiTestContext,java.lang.String,java.lang.Object]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/AbstractQuartzValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.AbstractQuartzValueAccessor,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/AbstractQuartzValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.AbstractQuartzValueAccessor,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/AbstractQuartzValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.AbstractQuartzValueAccessor,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",attrType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/AbstractQuartzValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.AbstractQuartzValueAccessor,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/AbstractQuartzValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.AbstractQuartzValueAccessor,AbstractQuartzValueAccessor/1[java.lang.String],beanClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiLookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiLookupOperationCollectionAspectTest$Anonymous2,"executeContextOperation/3[com.springsource.insight.plugin.jndi.JndiTestContext,java.lang.String,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiLookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiLookupOperationCollectionAspectTest$Anonymous2,"executeContextOperation/3[com.springsource.insight.plugin.jndi.JndiTestContext,java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiLookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiLookupOperationCollectionAspectTest$Anonymous2,"executeContextOperation/3[com.springsource.insight.plugin.jndi.JndiTestContext,java.lang.String,java.lang.Object]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-neo4j/src/test/java/com/springsource/insight/plugin/neo4j/LookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.neo4j.LookupOperationCollectionAspectTest,testRun3/0,op,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-neo4j/src/test/java/com/springsource/insight/plugin/neo4j/LookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.neo4j.LookupOperationCollectionAspectTest,testRun2/0,op,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-neo4j/src/test/java/com/springsource/insight/plugin/neo4j/LookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.neo4j.LookupOperationCollectionAspectTest,testRun1/0,op,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/test/java/com/springsource/insight/plugin/jcr/SimpleTests.java,com.springsource.insight.plugin.jcr.SimpleTests,close/0,jackrabbit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/test/java/com/springsource/insight/plugin/jcr/SimpleTests.java,com.springsource.insight.plugin.jcr.SimpleTests,test/0,node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/test/java/com/springsource/insight/plugin/jcr/SimpleTests.java,com.springsource.insight.plugin.jcr.SimpleTests,test/0,session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/test/java/com/springsource/insight/plugin/jcr/SimpleTests.java,com.springsource.insight.plugin.jcr.SimpleTests,test/0,root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/test/java/com/springsource/insight/plugin/jcr/SimpleTests.java,com.springsource.insight.plugin.jcr.SimpleTests,test/0,hello,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/test/java/com/springsource/insight/plugin/jcr/SimpleTests.java,com.springsource.insight.plugin.jcr.SimpleTests,deleteRepoData/0,e,0
