file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"DefaultKafkaSender/2[reactor.kafka.sender.internals.ProducerFactory,reactor.kafka.sender.SenderOptions<K,V>]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"DefaultKafkaSender/2[reactor.kafka.sender.internals.ProducerFactory,reactor.kafka.sender.SenderOptions<K,V>]",transactionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"DefaultKafkaSender/2[reactor.kafka.sender.internals.ProducerFactory,reactor.kafka.sender.SenderOptions<K,V>]",hasProducer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"DefaultKafkaSender/2[reactor.kafka.sender.internals.ProducerFactory,reactor.kafka.sender.SenderOptions<K,V>]",producerMono,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"doOnProducer/1[java.util.function.Function<reactor.kafka.sender.internals.Producer<K,V>,? extends T>]",producerProxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"doOnProducer/1[java.util.function.Function<reactor.kafka.sender.internals.Producer<K,V>,? extends T>]",producerMono,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"transaction/1[reactor.kafka.sender.internals.Publisher<? extends reactor.kafka.sender.internals.ProducerRecord<K,V>>]",senderOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"transaction/1[reactor.kafka.sender.internals.Publisher<? extends reactor.kafka.sender.internals.ProducerRecord<K,V>>]",transactionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"sendProducerRecords/1[reactor.kafka.sender.internals.Publisher<? extends reactor.kafka.sender.internals.ProducerRecord<K,V>>]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"sendProducerRecords/1[reactor.kafka.sender.internals.Publisher<? extends reactor.kafka.sender.internals.ProducerRecord<K,V>>]",senderOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,"sendProducerRecords/1[reactor.kafka.sender.internals.Publisher<? extends reactor.kafka.sender.internals.ProducerRecord<K,V>>]",producerMono,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,transactionManager/0,transactionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,close/0,senderOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,close/0,hasProducer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender,close/0,producerMono,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,waitForClose/0,kafkaReceiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"TestableReceiver/1[reactor.kafka.receiver.KafkaReceiver<java.lang.Integer,java.lang.String>]",kafkaFlux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"TestableReceiver/1[reactor.kafka.receiver.KafkaReceiver<java.lang.Integer,java.lang.String>]",kafkaReceiver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,kafkaFlux/0,kafkaFlux,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,injectCommitError/0,NON_EXISTENT_PARTITION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,injectCommitEventForRetriableException/0,kafkaReceiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,setNonExistentPartition/1[reactor.kafka.receiver.ReceiverOffset],NON_EXISTENT_PARTITION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,fluxOffsetMap/0,kafkaReceiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"TestableReceiver/2[reactor.kafka.receiver.KafkaReceiver<java.lang.Integer,java.lang.String>,reactor.kafka.receiver.internals.Flux<reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,java.lang.String>>]",kafkaFlux,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"TestableReceiver/2[reactor.kafka.receiver.KafkaReceiver<java.lang.Integer,java.lang.String>,reactor.kafka.receiver.internals.Flux<reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,java.lang.String>>]",kafkaReceiver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",kafkaReceiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,clearCommitError/0,NON_EXISTENT_PARTITION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,terminate/0,kafkaReceiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,periodicEvent/0,isPending,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,run/0,inProgress,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,run/0,isPending,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,run/0,commitBatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,scheduleIfRequired/0,isPending,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,runIfRequired/1[boolean],isPending,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,waitFor/1[long],inProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleFailure/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.lang.Exception]",isPending,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleFailure/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.lang.Exception]",commitBatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,CommitEvent/0,commitBatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,commitAndBegin/0,transactionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,commit/0,consumerGroupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,commit/0,offsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,commit/0,transactionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,"addOffset/1[reactor.kafka.sender.internals.ConsumerRecord<?,?>]",offsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,"Transaction/2[reactor.kafka.sender.TransactionManager,java.lang.String]",consumerGroupId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,"Transaction/2[reactor.kafka.sender.TransactionManager,java.lang.String]",transactionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,"TransactionalSend/3[java.lang.String,java.lang.String,java.lang.String]",destTopic2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,"TransactionalSend/3[java.lang.String,java.lang.String,java.lang.String]",destTopic1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,records/1[reactor.kafka.samples.SampleScenarios.Person],destTopic2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,records/1[reactor.kafka.samples.SampleScenarios.Person],destTopic1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,close/0,scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/KafkaSchedulers.java,reactor.kafka.receiver.internals.KafkaSchedulers,"defaultUncaughtException/2[java.lang.Thread,java.lang.Throwable]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch$CommitArgs,callbackEmitters/0,callbackEmitters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch$CommitArgs,"CommitArgs/2[java.util.Map<reactor.kafka.receiver.internals.TopicPartition,reactor.kafka.receiver.internals.OffsetAndMetadata>,java.util.List<reactor.kafka.receiver.internals.MonoSink<java.lang.Void>>]",offsets,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch$CommitArgs,"CommitArgs/2[java.util.Map<reactor.kafka.receiver.internals.TopicPartition,reactor.kafka.receiver.internals.OffsetAndMetadata>,java.util.List<reactor.kafka.receiver.internals.MonoSink<java.lang.Void>>]",callbackEmitters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch$CommitArgs,offsets/0,offsets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,runTest/0,sender,1
