file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,innerclass,13,13,0,13,14,2,0,42,9,0.42857143,0.6,0.6,7,0,1,2,0,4,5,0,0,0,1,0,0,0,0,1,1,0,5,60,9,0,1,0,2,4,10,18,9,21,2,0,0,5,83,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,innerclass,1,1,0,1,17,1,0,5,0,0.5,0.6666667,1.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,3,0,1,47,11,0,6,0,3,6,4,8,6,6,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockSenderTest.java,reactor.kafka.sender.internals.MockSenderTest$OutgoingRecords,innerclass,11,11,0,11,22,1,0,36,0,0.61904764,0.8,1.0,6,0,6,0,0,0,6,0,0,0,7,0,0,0,0,7,7,0,1,75,3,7,6,0,0,6,10,27,5,26,5,0,0,2,58,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaSender.java,reactor.kafka.sender.KafkaSender,interface,15,32,17,15,8,1,0,0,28,0.0,0.0,0.0,8,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$AtmostOnce,innerclass,8,8,0,8,4,2,0,23,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,21,3,0,0,0,0,3,0,4,1,5,0,0,0,2,62,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/ConsumerFactory.java,reactor.kafka.receiver.internals.ConsumerFactory,class,6,13,7,6,2,1,2,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,class,30,31,1,30,118,2,0,228,2072,0.8985507,0.07308048,0.19426458,69,0,47,22,0,0,47,0,0,0,6,1,0,6,0,0,1,0,83,825,11,23,10,3,1,68,281,271,47,315,3,0,0,93,303,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaOutbound.java,reactor.kafka.sender.KafkaOutbound,interface,7,16,9,7,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$Anonymous1,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,class,4,8,4,4,17,1,0,15,0,0.5,0.64285713,1.0,8,0,8,0,0,0,8,0,0,7,4,0,0,4,0,0,2,0,1,68,5,2,4,0,0,0,5,14,3,11,2,0,1,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,innerclass,5,5,0,5,14,1,0,10,0,0.6687499,0.5555556,1.0,10,0,7,0,0,3,10,0,0,0,16,0,0,16,0,0,0,0,10,99,4,1,2,0,5,2,39,42,25,29,1,0,0,0,54,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ReceiverOffset.java,reactor.kafka.receiver.ReceiverOffset,interface,2,12,10,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/OperatorUtils.java,reactor.kafka.receiver.internals.OperatorUtils,class,0,1,1,0,7,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,2,0,0,0,1,4,1,2,3,0,0,0,11,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,class,17,21,4,17,75,2,0,69,362,0.8791731,0.23225807,0.6989247,37,0,31,6,0,0,31,0,0,0,17,0,0,17,0,0,11,0,5,386,12,13,12,22,3,8,14,46,2,39,4,0,1,3,140,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer$Pool,innerclass,6,6,0,6,4,2,0,4,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,1,1,3,0,3,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,class,11,13,2,11,3,1,0,25,1,0.53333336,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,5,3,0,5,0,0,5,0,3,37,1,0,0,0,0,9,2,13,0,16,1,0,0,3,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,innerclass,9,9,0,9,3,2,0,26,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,15,2,0,0,0,0,2,2,2,0,6,0,0,0,5,57,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSource,innerclass,7,7,0,7,4,2,0,21,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,2,0,2,0,3,0,0,0,2,57,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/Message.java,reactor.kafka.mock.Message,class,0,3,3,0,6,1,0,2,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,1,0,0,0,1,3,0,3,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,class,7,8,1,7,9,3,0,26,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,196,2,1,3,1,0,26,7,13,1,12,3,0,4,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$AbstractSendSubscriber,innerclass,14,14,0,14,35,1,0,36,16,0.6666667,0.3272727,0.38181818,12,0,7,1,3,1,11,3,0,0,6,0,0,4,1,1,3,0,1,86,2,0,7,2,0,5,2,10,0,12,4,0,0,1,50,1026,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ThroughputThrottler.java,reactor.kafka.tools.perf.ThroughputThrottler,class,0,2,2,0,16,1,0,4,0,0.625,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,8,3,0,4,0,4,3,0,3,68,3,2,1,2,2,0,14,24,14,16,4,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$NonReactiveProducerPerformance,innerclass,5,5,0,5,11,2,0,13,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,31,1,1,2,0,1,2,6,8,2,6,2,0,0,0,33,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/ProducerPerformanceTest.java,reactor.kafka.tools.perf.ProducerPerformanceTest,class,9,10,1,9,3,2,0,12,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,8,27,1,0,0,0,0,4,8,8,0,8,0,0,0,2,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockCluster.java,reactor.kafka.mock.MockCluster,class,9,16,7,9,30,1,0,36,32,0.7058824,0.38235295,0.88235295,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,5,0,2,110,9,6,5,0,0,5,5,28,7,25,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/KafkaSchedulers.java,reactor.kafka.receiver.internals.KafkaSchedulers$EventScheduler,innerclass,6,6,0,6,11,1,0,13,0,0.5,0.7777778,0.7777778,11,0,8,2,0,1,9,0,0,0,2,0,0,0,0,2,2,0,1,62,8,0,0,0,0,0,0,2,0,2,1,0,1,2,28,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ConsumerPerfConfig,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,1,3,0,3,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios,class,13,14,1,13,9,10,0,6,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,408,0,0,1,0,0,7,15,11,2,5,1,0,14,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$DefaultTransactionManager,innerclass,8,8,0,8,6,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,4,0,0,0,8,2,0,0,8,21,2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$CommittableSource,innerclass,2,2,0,2,4,1,0,4,0,0.25,0.5,0.5,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,5,2,1,0,1,0,0,0,0,9,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,class,3,4,1,3,7,1,0,6,0,0.14285715,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,26,3,0,0,0,0,0,0,2,0,2,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleProducer.java,reactor.kafka.samples.SampleProducer,class,9,11,2,9,4,1,0,25,0,0.6,0.5,0.5,4,1,4,0,0,0,4,0,0,0,5,3,0,5,0,0,5,0,2,37,0,0,0,0,0,8,3,11,1,14,1,0,0,3,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/ReceiverOptionsTest.java,reactor.kafka.receiver.ReceiverOptionsTest,class,5,5,0,5,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,0,0,0,0,0,1,0,3,0,3,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance,class,8,9,1,8,9,3,0,28,3,1.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,295,2,1,3,1,0,43,10,17,2,16,3,0,5,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSinkChain,innerclass,7,7,0,7,2,2,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,1,0,5,0,7,0,0,0,3,60,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$InitEvent,innerclass,4,4,0,4,4,2,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,1,0,1,0,2,0,1,2,0,0,0,16,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,innerclass,7,7,0,7,14,1,0,15,27,0.6666667,0.23809524,0.2857143,10,0,7,3,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,45,8,0,0,0,0,1,2,5,1,6,1,0,0,1,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PersonSerDes,innerclass,4,4,0,4,5,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,37,2,0,0,0,0,0,5,12,1,12,1,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CustomEvent,innerclass,4,4,0,4,8,2,0,11,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,1,0,1,39,2,0,1,2,0,2,0,6,1,8,4,0,0,1,24,2,1
