file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,resumeAfterFailure/0,false,933,8,9,0,9,2,21,19,0,7,0,21,3,1,0,1,0,0,3,4,6,1,2,0,0,2,27,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,transactionalOffsetCommit/0,false,1083,7,12,0,12,1,28,16,0,8,0,28,5,2,0,0,0,0,5,6,8,1,0,0,0,2,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,seekToBeginning/0,false,148,6,6,0,6,1,7,7,0,2,0,7,2,3,0,0,0,0,0,4,3,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,"sendAndWaitForMessages/2[reactor.kafka.receiver.Flux<? extends reactor.kafka.receiver.ConsumerRecord<java.lang.Integer,java.lang.String>>,int]",false,1140,4,6,3,3,1,3,7,1,2,2,3,3,2,0,0,0,0,0,1,2,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,"subscribe/2[reactor.kafka.receiver.Flux<? extends reactor.kafka.receiver.ConsumerRecord<java.lang.Integer,java.lang.String>>,java.util.concurrent.CountDownLatch[]]",false,1160,4,19,18,1,2,9,10,1,3,2,9,1,1,1,0,0,0,1,0,1,0,2,0,0,2,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,createTransactionalSender/0,false,1330,2,7,5,2,1,4,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,manualCommitSyncNoPoll/0,false,475,7,7,0,7,2,25,15,1,8,0,25,3,1,1,0,0,0,1,9,7,0,1,0,0,3,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,manualCommitSync/0,false,454,7,6,0,6,2,16,15,1,9,0,16,3,3,1,0,0,0,1,4,8,0,1,0,0,3,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,groupByPartition/0,false,860,9,6,0,6,3,31,40,0,16,0,31,4,1,0,1,1,0,5,8,14,3,2,0,0,3,81,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,waitForMessages/1[java.util.concurrent.CountDownLatch],false,1180,1,21,20,1,2,4,3,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,abortTransaction/0,false,1115,9,14,0,14,1,20,16,0,5,0,20,5,2,0,0,0,0,1,5,6,3,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,"onCommit/3[reactor.kafka.receiver.ReceiverRecord<?,?>,java.util.concurrent.CountDownLatch,long[]]",false,1272,2,0,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaOutbound.java,reactor.kafka.sender.KafkaOutbound,"sendTransactionally/1[reactor.kafka.sender.Publisher<? extends reactor.kafka.sender.Publisher<? extends reactor.kafka.sender.ProducerRecord<K,V>>>]",false,83,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaOutbound.java,reactor.kafka.sender.KafkaOutbound,then/1[reactor.kafka.sender.Publisher<java.lang.Void>],false,118,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaOutbound.java,reactor.kafka.sender.KafkaOutbound,"send/1[reactor.kafka.sender.Publisher<? extends reactor.kafka.sender.ProducerRecord<K,V>>]",false,54,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaOutbound.java,reactor.kafka.sender.KafkaOutbound,subscribe/1[reactor.kafka.sender.Subscriber<? super java.lang.Void>],false,145,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaOutbound.java,reactor.kafka.sender.KafkaOutbound,then/0,false,128,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$Anonymous2,subscribe/1[CoreSubscriber<? super Object>],false,180,3,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$Anonymous1,subscribe/1[CoreSubscriber<? super SenderResult<T>>],false,119,6,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,"restoreOffsets/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,boolean]",false,81,3,1,1,0,6,6,9,0,3,2,6,0,0,1,2,0,0,0,2,4,2,2,0,0,0,16,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,addCallbackEmitter/1[reactor.kafka.receiver.internals.MonoSink<java.lang.Void>],false,48,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,batchSize/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,toString/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,"updateOffset/2[reactor.kafka.receiver.internals.TopicPartition,long]",false,42,1,3,3,0,2,1,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,CommittableBatch/0,true,36,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,getAndClearOffsets/0,false,60,4,3,2,1,3,10,18,1,4,0,10,0,0,1,0,0,0,0,2,7,1,1,0,0,0,20,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,isEmpty/0,false,52,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,complete/0,false,276,0,3,3,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"nextCompletion/3[long,int,reactor.kafka.tools.perf.ProducerPerformance.Stats]",false,250,3,2,1,1,1,0,5,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,percentiles/1[double[]],false,300,2,1,1,0,2,2,10,1,4,1,2,0,0,1,0,0,1,0,2,5,1,1,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"record/4[int,int,int,long]",false,230,1,3,1,2,3,3,18,0,0,4,3,2,1,0,1,0,0,0,1,7,2,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,newWindow/0,false,268,0,1,1,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,recordsPerSec/0,false,311,0,1,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,printTotal/0,false,281,2,5,3,2,1,3,8,0,4,0,3,2,1,0,0,0,1,1,14,4,8,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"Stats/2[long,int]",true,212,1,1,1,0,1,2,17,0,0,2,2,0,0,0,0,0,2,0,12,15,3,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,printWindow/0,false,256,0,1,1,0,1,2,6,0,3,0,2,0,0,0,0,0,1,1,4,3,8,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,count/0,false,316,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ReceiverOffset.java,reactor.kafka.receiver.ReceiverOffset,commit/0,false,52,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ReceiverOffset.java,reactor.kafka.receiver.ReceiverOffset,topicPartition/0,false,31,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ReceiverOffset.java,reactor.kafka.receiver.ReceiverOffset,offset/0,false,37,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ReceiverOffset.java,reactor.kafka.receiver.ReceiverOffset,acknowledge/0,false,43,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/OperatorUtils.java,reactor.kafka.receiver.internals.OperatorUtils,OperatorUtils/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/OperatorUtils.java,reactor.kafka.receiver.internals.OperatorUtils,"safeAddAndGet/2[java.util.concurrent.atomic.AtomicLong,long]",false,11,0,1,1,0,6,3,23,2,2,2,3,0,0,1,2,0,0,0,1,4,1,3,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,listTopics/0,false,369,3,3,0,3,2,6,12,1,2,0,6,2,1,1,0,1,0,0,0,2,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,close/0,false,413,2,4,0,4,2,8,14,0,0,0,8,3,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,pollCount/0,false,112,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,seekToEnd/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],false,322,3,3,0,3,2,5,9,0,0,1,5,2,1,1,0,1,0,0,0,0,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,commitSync/0,false,249,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,commitAsync/1[reactor.kafka.mock.OffsetCommitCallback],false,269,4,4,1,3,2,7,11,0,1,1,7,3,2,1,0,1,0,0,0,1,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"commitSync/1[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>]",false,254,5,3,1,2,3,7,7,0,1,1,7,0,0,1,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"addPollException/2[reactor.kafka.mock.KafkaException,int]",false,102,1,0,0,0,2,1,3,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],false,205,7,8,0,8,8,20,39,2,7,1,20,4,1,1,2,2,1,0,4,8,1,4,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,assign/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],false,164,2,3,0,3,1,5,13,0,0,1,5,3,1,0,0,1,0,0,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,metrics/0,false,354,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,wakeup/0,false,428,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.regex.Pattern,reactor.kafka.mock.ConsumerRebalanceListener]",false,178,3,4,0,4,3,8,14,0,2,2,8,3,2,1,0,1,0,0,0,2,0,3,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"addCommitException/2[reactor.kafka.mock.KafkaException,int]",false,107,1,8,8,0,2,1,3,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,MockConsumer/1[reactor.kafka.mock.MockCluster],true,81,1,15,15,0,1,1,15,0,0,1,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,subscribe/1[java.util.Collection<java.lang.String>],false,137,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,doUnAssign/0,false,453,0,3,3,0,3,3,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,unsubscribe/0,false,194,1,3,0,3,1,4,10,0,0,0,4,3,1,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,release/0,false,478,0,20,20,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,paused/0,false,383,2,2,0,2,1,2,9,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,commitAsync/0,false,264,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,resume/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],false,403,2,2,0,2,1,3,9,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,seekToBeginning/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],false,311,2,2,0,2,2,3,9,0,0,1,3,2,1,1,0,1,0,0,1,0,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,subscription/0,false,127,1,2,0,2,1,2,9,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
