file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,"updateOffset/2[reactor.kafka.receiver.internals.TopicPartition,long]",offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,"updateOffset/2[reactor.kafka.receiver.internals.TopicPartition,long]",topicPartition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,getAndClearOffsets/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,getAndClearOffsets/0,iterator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,getAndClearOffsets/0,offsetMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch,getAndClearOffsets/0,currentCallbackEmitters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"nextCompletion/3[long,int,reactor.kafka.tools.perf.ProducerPerformance.Stats]",stats,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"nextCompletion/3[long,int,reactor.kafka.tools.perf.ProducerPerformance.Stats]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"nextCompletion/3[long,int,reactor.kafka.tools.perf.ProducerPerformance.Stats]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"nextCompletion/3[long,int,reactor.kafka.tools.perf.ProducerPerformance.Stats]",cb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,percentiles/1[double[]],percentiles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,percentiles/1[double[]],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,percentiles/1[double[]],values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,percentiles/1[double[]],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,percentiles/1[double[]],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"record/4[int,int,int,long]",bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"record/4[int,int,int,long]",latency,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"record/4[int,int,int,long]",iter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"record/4[int,int,int,long]",time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,recordsPerSec/0,elapsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,printTotal/0,elapsed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,printTotal/0,mbPerSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,printTotal/0,percs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,printTotal/0,recsPerSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"Stats/2[long,int]",reportingInterval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,"Stats/2[long,int]",numRecords,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,printWindow/0,elapsed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,printWindow/0,mbPerSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$Stats,printWindow/0,recsPerSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/OperatorUtils.java,reactor.kafka.receiver.internals.OperatorUtils,"safeAddAndGet/2[java.util.concurrent.atomic.AtomicLong,long]",toAdd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/OperatorUtils.java,reactor.kafka.receiver.internals.OperatorUtils,"safeAddAndGet/2[java.util.concurrent.atomic.AtomicLong,long]",r,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/OperatorUtils.java,reactor.kafka.receiver.internals.OperatorUtils,"safeAddAndGet/2[java.util.concurrent.atomic.AtomicLong,long]",atomicLong,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/OperatorUtils.java,reactor.kafka.receiver.internals.OperatorUtils,"safeAddAndGet/2[java.util.concurrent.atomic.AtomicLong,long]",u,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,listTopics/0,topics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,listTopics/0,topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,listTopics/0,topicInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,close/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,seekToEnd/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,seekToEnd/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],partition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,commitAsync/1[reactor.kafka.mock.OffsetCommitCallback],entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,commitAsync/1[reactor.kafka.mock.OffsetCommitCallback],commitOffsets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,commitAsync/1[reactor.kafka.mock.OffsetCommitCallback],callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"commitSync/1[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>]",exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"commitSync/1[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"commitSync/1[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>]",offsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"addPollException/2[reactor.kafka.mock.KafkaException,int]",exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"addPollException/2[reactor.kafka.mock.KafkaException,int]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"addPollException/2[reactor.kafka.mock.KafkaException,int]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],partition,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],offset,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],records,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],message,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,poll/1[java.time.Duration],timeout,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,assign/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.regex.Pattern,reactor.kafka.mock.ConsumerRebalanceListener]",allTopics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.regex.Pattern,reactor.kafka.mock.ConsumerRebalanceListener]",topics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.regex.Pattern,reactor.kafka.mock.ConsumerRebalanceListener]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.regex.Pattern,reactor.kafka.mock.ConsumerRebalanceListener]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.regex.Pattern,reactor.kafka.mock.ConsumerRebalanceListener]",topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"addCommitException/2[reactor.kafka.mock.KafkaException,int]",exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"addCommitException/2[reactor.kafka.mock.KafkaException,int]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"addCommitException/2[reactor.kafka.mock.KafkaException,int]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,MockConsumer/1[reactor.kafka.mock.MockCluster],cluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,subscribe/1[java.util.Collection<java.lang.String>],topics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,resume/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,seekToBeginning/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,seekToBeginning/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],partition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.Collection<java.lang.String>,reactor.kafka.mock.ConsumerRebalanceListener]",partitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.Collection<java.lang.String>,reactor.kafka.mock.ConsumerRebalanceListener]",p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.Collection<java.lang.String>,reactor.kafka.mock.ConsumerRebalanceListener]",topics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.Collection<java.lang.String>,reactor.kafka.mock.ConsumerRebalanceListener]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"subscribe/2[java.util.Collection<java.lang.String>,reactor.kafka.mock.ConsumerRebalanceListener]",topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"getProperty/2[java.lang.String,java.lang.Object]",defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"getProperty/2[java.lang.String,java.lang.Object]",propName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"getProperty/2[java.lang.String,java.lang.Object]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,runCompletedCallbacks/0,callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,pause/1[java.util.Collection<reactor.kafka.mock.TopicPartition>],partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"seek/2[reactor.kafka.mock.TopicPartition,long]",partition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"seek/2[reactor.kafka.mock.TopicPartition,long]",offset,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"configure/1[reactor.kafka.receiver.ReceiverOptions<java.lang.Integer,java.lang.String>]",receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,position/1[reactor.kafka.mock.TopicPartition],partition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,partitionsFor/1[java.lang.String],topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,acquire/0,currentThread,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,committed/1[reactor.kafka.mock.TopicPartition],partition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,committed/1[reactor.kafka.mock.TopicPartition],offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,doAssign/0,partition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,doAssign/0,offset,4
