file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/test-sources/TestJavaObject.java,TestJavaObject,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MinMavenProjectStub.java,org.apache.maven.plugins.checkstyle.stubs.MinMavenProjectStub,class,5,8,3,5,10,2,2,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,43,10,0,0,0,0,8,0,6,4,6,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,class,24,26,2,24,63,2,0,94,54,0.910839,NaN,NaN,13,0,1,12,0,0,1,0,0,0,44,2,0,40,4,0,2,0,7,285,16,5,11,5,9,136,9,53,15,80,4,0,0,0,371,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/multi-modules-aggregate/child-b/src/test/java/org/apache/maven/plugins/checkstyle/its/AppTest.java,org.apache.maven.plugins.checkstyle.its.AppTest,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,class,7,8,1,7,12,2,0,23,0,0.0,1.0,1.0,7,0,1,5,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,109,0,5,0,0,0,74,36,21,0,6,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,class,2,5,3,2,9,1,0,0,12,0.6666667,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,8,0,4,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/RuleUtilTest.java,org.apache.maven.plugins.checkstyle.RuleUtilTest,class,3,3,0,3,7,2,0,10,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,34,0,2,2,0,4,28,4,11,11,11,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerMultiSourceTest,class,7,8,1,7,12,2,0,24,0,0.0,1.0,1.0,7,0,1,5,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,113,0,5,0,0,0,78,36,21,0,6,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,class,24,27,3,24,51,2,2,83,118,0.96143615,0.0,0.0,16,1,3,8,5,0,8,1,0,0,47,3,1,20,26,0,3,0,9,249,11,4,10,4,1,92,3,40,11,73,4,0,0,0,351,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/MCHECKSTYLE-338/omitignoredmodules-false/src/main/java/org/apache/maven/plugins/checkstyle/TestFalse.java,org.apache.maven.plugins.checkstyle.TestFalse,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MavenProjectWithNoJxrPluginStub.java,org.apache.maven.plugins.checkstyle.stubs.MavenProjectWithNoJxrPluginStub,class,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/check-tests-only/src/test/java/sample/Example.java,sample.Example,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,1,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/ReportResource.java,org.apache.maven.plugins.checkstyle.ReportResource,class,0,2,2,0,8,1,0,5,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,27,2,0,1,0,2,1,0,6,1,4,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/DefaultCheckstyleRssGenerator.java,org.apache.maven.plugins.checkstyle.rss.DefaultCheckstyleRssGenerator,class,11,11,0,11,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,1,0,12,0,2,1,3,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/MCHECKSTYLE-129/src/main/java/com/example/App.java,com.example.App,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MultiMavenProjectStub.java,org.apache.maven.plugins.checkstyle.stubs.MultiMavenProjectStub,class,6,7,1,6,12,2,0,8,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,45,11,0,0,0,0,5,0,4,1,4,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/multi-modules/multi-modules-child/src/test/java/org/apache/maven/plugins/checkstyle/its/AppTest.java,AppTest,class,4,5,1,4,3,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/ModuleMavenProjectStub.java,org.apache.maven.plugins.checkstyle.stubs.ModuleMavenProjectStub,class,5,6,1,5,10,2,0,11,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,45,10,0,0,0,0,10,0,6,6,6,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/MCHECKSTYLE-70-multi-sourcefolder/src/test-additional/java/org/MyClassTest.java,org.MyClassTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/MCHECKSTYLE-338/empty-logging-check/src/main/java/org/apache/maven/plugins/checkstyle/EmptyLoggingCheck.java,org.apache.maven.plugins.checkstyle.EmptyLoggingCheck,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,1,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/DefaultCheckstyleExecutor.java,org.apache.maven.plugins.checkstyle.exec.DefaultCheckstyleExecutor,class,20,21,1,20,130,2,0,138,93,0.8,0.0,0.0,15,0,2,12,1,0,3,0,0,0,2,0,0,2,0,0,0,0,5,489,12,21,31,13,4,83,5,77,24,64,5,1,0,0,209,1,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil$PackageMatcher,innerclass,1,1,0,1,2,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,1,1,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGenerator.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGenerator,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/MCHECKSTYLE-357-with-header-override/src/main/java/cat/App.java,cat.App,class,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,2,4,4,3,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil$Matcher,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleAggregateReport.java,org.apache.maven.plugins.checkstyle.CheckstyleAggregateReport,class,5,5,0,5,5,3,0,33,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,4,0,0,0,0,3,1,1,0,2,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/VelocityTemplate.java,org.apache.maven.plugins.checkstyle.rss.VelocityTemplate,class,7,9,2,7,14,1,0,11,8,0.625,0.35714287,0.5714286,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,57,3,0,2,1,0,5,0,9,3,5,2,0,0,0,73,1,1
