file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorException.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorException,"CheckstyleExecutorException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorException.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorException,CheckstyleExecutorException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorException.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorException,CheckstyleExecutorException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutor.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutor,getConfiguration/1[org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutor.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutor,executeCheckstyle/1[org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],reportMojo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],severity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],pluginXmlFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],outputDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],outputHtml,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],pluginXml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],cacheFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],useFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],rules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],htmlString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],outputFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],rss,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],mojo,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],rssFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],searchHeaderFound,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],descriptorStub,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],bundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,"renderer/2[org.apache.maven.plugins.checkstyle.CheckstyleReport,java.io.File]",outputHtml,2
