file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setListener/1[org.apache.maven.plugins.checkstyle.exec.AuditListener],listener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,isFailsOnError/0,failsOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setConsoleOutput/1[boolean],consoleOutput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,isIncludeResources/0,includeResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,isIncludeTestSourceDirectory/0,includeTestSourceDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setStringOutputStream/1[java.io.ByteArrayOutputStream],stringOutputStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setIncludeTestResources/1[boolean],includeTestResources,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getProject/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getListener/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setResourceExcludes/1[java.lang.String],resourceExcludes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getReactorProjects/0,reactorProjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getResources/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getResourceExcludes/0,resourceExcludes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setSourceDirectories/1[java.util.Collection<java.io.File>],sourceDirectories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setCacheFile/1[java.lang.String],cacheFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setPropertyExpansion/1[java.lang.String],propertyExpansion,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,isAggregate/0,aggregate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getConfigLocation/0,configLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setResourceIncludes/1[java.lang.String],resourceIncludes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setSuppressionsLocation/1[java.lang.String],suppressionsLocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getPropertiesLocation/0,propertiesLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getConsoleListener/0,defaultLogger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getHeaderLocation/0,headerLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setIncludeResources/1[boolean],includeResources,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,isOmitIgnoredModules/0,omitIgnoredModules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setProject/1[org.apache.maven.plugins.checkstyle.exec.MavenProject],project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setResources/1[java.util.List<org.apache.maven.plugins.checkstyle.exec.Resource>],resources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setOmitIgnoredModules/1[boolean],omitIgnoredModules,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setConfigLocation/1[java.lang.String],configLocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getCacheFile/0,cacheFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setHeaderLocation/1[java.lang.String],headerLocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,isIncludeTestResources/0,includeTestResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setIncludes/1[java.lang.String],includes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setIncludeTestSourceDirectory/1[boolean],includeTestSourceDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setPropertiesLocation/1[java.lang.String],propertiesLocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getConfigurationArtifacts/0,configurationArtifacts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getLicenseArtifacts/0,licenseArtifacts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setTestSourceDirectories/1[java.util.Collection<java.io.File>],testSourceDirectories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setLicenseArtifacts/1[java.util.List<org.apache.maven.plugins.checkstyle.exec.Artifact>],licenseArtifacts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setReactorProjects/1[java.util.List<org.apache.maven.plugins.checkstyle.exec.MavenProject>],reactorProjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setSuppressionsFileExpression/1[java.lang.String],suppressionsFileExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getExcludes/0,excludes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setFailsOnError/1[boolean],failsOnError,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getIncludes/0,includes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,fileFinished/1[org.apache.maven.plugins.checkstyle.AuditEvent],delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,auditStarted/1[org.apache.maven.plugins.checkstyle.AuditEvent],delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,"addException/2[org.apache.maven.plugins.checkstyle.AuditEvent,java.lang.Throwable]",delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,addError/1[org.apache.maven.plugins.checkstyle.AuditEvent],delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,fileStarted/1[org.apache.maven.plugins.checkstyle.AuditEvent],delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,addListener/1[org.apache.maven.plugins.checkstyle.AuditListener],delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,auditFinished/1[org.apache.maven.plugins.checkstyle.AuditEvent],delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,tearDown/0,oldLocale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,setUp/0,oldLocale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil,parseMatchers/1[java.lang.String[]],CHECKSTYLE_PACKAGE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil,getCategory/1[java.lang.String],CHECKSTYLE_PACKAGE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,compareTo/1[org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ConfReference],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,compareTo/1[org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ConfReference],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,compareTo/1[org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ConfReference],category,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,"ConfReference/5[java.lang.String,org.apache.maven.plugins.checkstyle.Configuration,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ChainedItem<org.apache.maven.plugins.checkstyle.Configuration>,long,int]",parentConfiguration,3
