file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,getSuppressAlpha/0,false,94,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,setEncodeParam/1[org.apache.xmlgraphics.image.codec.png.PNGEncodeParam],false,354,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,setPerformGammaCorrection/1[boolean],false,184,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,setSuppressAlpha/1[boolean],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,getUserExponent/0,false,194,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,PNGDecodeParam/0,true,86,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,getGenerateEncodeParam/0,false,323,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,getExpandPalette/0,false,115,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,getDisplayExponent/0,false,247,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,setDisplayExponent/1[float],false,283,1,1,0,1,2,1,6,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,72,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSBinary/0,false,140,10,8,0,8,2,13,25,0,9,0,13,1,1,0,0,1,1,6,1,9,0,2,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testPNG/0,false,62,10,11,0,11,1,15,18,0,6,0,15,1,1,0,0,0,0,3,4,7,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,false,110,10,8,0,8,2,13,25,0,9,0,13,1,1,0,0,1,1,6,1,9,0,2,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testGIF/0,false,86,10,11,0,11,1,15,18,0,6,0,15,1,1,0,0,0,0,3,4,7,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",false,194,9,8,1,7,8,7,31,0,11,5,7,0,0,1,2,2,0,0,1,11,0,4,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testBrokenIccPng/0,false,231,8,7,0,7,1,11,15,0,6,0,11,1,1,0,0,0,0,3,2,6,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testICCProfiles/0,false,170,4,2,0,2,3,6,16,0,8,0,6,2,1,2,0,0,0,6,3,8,1,2,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,createImageSessionContext/0,false,57,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getValue/1[int],false,58,0,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getStructure/1[int],false,68,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getParentLanguage/1[java.lang.String],false,83,0,1,1,0,3,2,11,3,2,1,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,toString/0,false,246,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getSize/0,false,189,0,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,add/1[java.lang.Object],false,154,0,4,4,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,isEmpty/0,false,197,1,4,3,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],false,100,1,7,4,3,17,7,27,1,6,1,7,3,1,1,12,0,2,0,3,11,0,3,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getSimpleValue/0,false,73,1,3,1,2,3,3,11,3,0,0,3,2,2,0,1,0,0,0,3,0,0,1,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getType/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,XMPArray/1[org.apache.xmlgraphics.xmp.XMPArrayType],true,44,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,"add/2[java.lang.String,java.lang.String]",false,180,0,4,4,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,toSAX/1[org.xml.sax.ContentHandler],false,214,6,8,0,8,6,11,26,0,7,1,11,0,0,1,1,0,3,12,2,7,2,2,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,removeLangValue/1[java.lang.String],false,135,0,2,2,0,7,4,14,2,4,1,4,0,0,1,2,0,1,1,1,5,0,2,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,remove/1[java.lang.String],false,164,0,1,1,0,2,2,9,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,toObjectArray/0,false,205,1,3,1,2,2,2,7,1,3,0,2,2,1,1,0,0,0,0,1,4,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/java2d/color/ColorWithAlternativesTestCase.java,org.apache.xmlgraphics.java2d.color.ColorWithAlternativesTestCase,testEquals/0,false,36,4,3,0,3,1,3,11,0,4,0,3,0,0,0,0,0,0,0,13,5,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/java2d/color/ColorWithAlternativesTestCase.java,org.apache.xmlgraphics.java2d.color.ColorWithAlternativesTestCase,testSameColor/0,false,53,5,4,0,4,1,6,11,0,4,0,6,0,0,0,0,0,0,0,13,5,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,getPrivateIFD/1[long],false,733,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"readInts/2[int,int[]]",false,1570,5,4,1,3,2,4,11,0,2,2,4,1,1,0,0,1,0,2,2,2,2,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,copyData/1[java.awt.image.WritableRaster],false,738,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"readShorts/2[int,short[]]",false,1553,5,4,1,3,2,4,11,0,2,2,4,1,1,0,0,1,0,2,2,2,2,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",false,747,9,17,0,17,126,29,567,1,97,2,29,6,3,19,81,10,38,27,182,185,109,5,0,0,0,138,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"createPixelInterleavedSampleModel/4[int,int,int,int]",false,140,1,1,1,0,2,0,7,1,2,4,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"inflate/2[byte[],byte[]]",false,128,2,2,1,1,2,5,10,0,0,2,5,0,0,0,0,1,0,2,0,0,1,1,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"interpretBytesAsInts/3[byte[],int[],int]",false,1619,2,2,2,0,4,0,13,0,3,3,0,0,0,2,0,0,16,0,17,5,6,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"createAlphaComponentColorModel/4[int,int,boolean,int]",false,1693,2,2,1,1,8,2,36,1,5,4,2,0,0,1,0,0,0,4,7,13,2,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"decodePackbits/3[byte[],int,byte[]]",false,1644,2,2,1,1,10,2,32,1,6,3,2,0,0,3,1,1,2,2,10,9,3,4,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,getFieldAsLongs/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],false,153,4,5,1,4,4,4,17,1,3,1,4,0,0,1,2,0,0,2,2,6,1,2,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"TIFFImage/3[org.apache.xmlgraphics.image.codec.util.SeekableStream,org.apache.xmlgraphics.image.codec.tiff.TIFFDecodeParam,int]",true,184,13,23,2,21,105,18,363,0,50,3,18,3,1,8,65,0,10,18,116,139,27,4,0,0,0,152,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"interpretBytesAsShorts/3[byte[],short[],int]",false,1591,2,2,2,0,4,0,19,0,5,3,0,0,0,2,0,0,4,0,9,9,4,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPSchemaRegistry.java,org.apache.xmlgraphics.xmp.XMPSchemaRegistry,init/0,false,51,9,10,1,9,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPSchemaRegistry.java,org.apache.xmlgraphics.xmp.XMPSchemaRegistry,addSchema/1[org.apache.xmlgraphics.xmp.XMPSchema],false,66,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPSchemaRegistry.java,org.apache.xmlgraphics.xmp.XMPSchemaRegistry,XMPSchemaRegistry/0,true,42,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
