file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/cache/ImageKey.java,org.apache.xmlgraphics.image.loader.cache.ImageKey,class,2,7,5,2,13,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,43,8,0,7,0,4,4,4,7,5,5,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/io/Base64DecodeStream.java,org.apache.xmlgraphics.util.io.Base64DecodeStream,class,2,5,3,2,28,2,0,2,7,0.5714286,0.35714287,0.53571427,7,0,6,0,0,1,8,0,1,0,6,1,0,1,0,5,1,0,0,110,9,7,10,0,16,0,46,42,9,20,4,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/DSCConstants.java,org.apache.xmlgraphics.ps.DSCConstants,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,61,61,61,0,0,0,61,0,0,73,0,0,0,0,0,60,0,61,0,61,0,0,1,0,161,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/GrayScaleColorConverter.java,org.apache.xmlgraphics.java2d.color.GrayScaleColorConverter,class,3,5,2,3,3,1,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,1,15,2,0,0,0,1,0,5,5,6,5,0,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/ImageType.java,org.apache.xmlgraphics.image.codec.tiff.ImageType,enum,4,10,6,4,22,1,0,7,26,0.75,0.0,0.0,8,6,0,5,0,3,3,0,0,0,1,0,0,1,0,0,1,0,7,58,16,0,6,0,0,1,19,1,0,1,3,0,0,0,55,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DoubleFormatUtil.java,org.apache.xmlgraphics.util.DoubleFormatUtil,class,3,6,3,3,69,1,0,32,51,0.8181818,0.0,0.0,11,10,5,6,0,0,6,0,0,0,2,2,0,2,0,0,2,0,59,213,11,8,12,0,7,2,77,59,39,43,4,0,0,0,173,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/ResourceTracker.java,org.apache.xmlgraphics.ps.dsc.ResourceTracker$Counter,innerclass,0,0,0,0,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/xmp/ExtractMetadataPacket.java,xmp.ExtractMetadataPacket,class,5,6,1,5,12,1,0,13,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,57,0,1,7,2,0,14,1,12,6,7,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/PDFUAXMPSchema.java,org.apache.xmlgraphics.xmp.schemas.pdf.PDFUAXMPSchema,class,4,5,1,4,3,2,0,0,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/DeviceCMYKColorSpace.java,org.apache.xmlgraphics.java2d.color.DeviceCMYKColorSpace,class,6,12,6,6,12,3,0,2,36,0.9444444,0.0,0.0,9,2,9,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,4,46,7,0,3,0,6,3,26,11,13,11,1,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/DSCHandler.java,org.apache.xmlgraphics.ps.dsc.DSCHandler,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/rendered/BufferedImageCachableRed.java,org.apache.xmlgraphics.image.rendered.BufferedImageCachableRed,class,4,7,3,4,11,2,0,26,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,1,45,9,0,0,0,0,0,0,7,4,5,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFDecodeParam.java,org.apache.xmlgraphics.image.codec.tiff.TIFFDecodeParam,class,1,3,2,1,9,1,0,0,30,0.8333334,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,32,5,0,0,0,4,0,4,5,3,4,0,0,0,0,195,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderRawCCITTFax.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderRawCCITTFax,class,20,24,4,20,15,4,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,3,1,0,4,0,4,105,2,0,6,1,2,5,16,26,4,17,5,0,1,0,99,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/merge/ReplacePropertyMerger.java,org.apache.xmlgraphics.xmp.merge.ReplacePropertyMerger,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSTextHandler.java,org.apache.xmlgraphics.java2d.ps.PSTextHandler,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/UnitConv.java,org.apache.xmlgraphics.util.UnitConv,class,2,10,8,2,22,1,0,9,29,0.8,0.2820513,0.35897437,14,13,13,1,0,0,13,0,0,0,10,10,10,0,0,0,10,0,16,91,13,0,1,0,0,7,48,30,24,13,2,0,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/GraphicsConstants.java,org.apache.xmlgraphics.image.GraphicsConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawCCITTFax.java,org.apache.xmlgraphics.image.loader.impl.ImageRawCCITTFax,class,2,4,2,2,3,3,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/ClasspathResource.java,org.apache.xmlgraphics.util.ClasspathResource,class,1,3,2,1,22,1,0,21,9,0.74999994,0.0,0.0,6,1,2,4,0,0,2,0,0,1,4,3,0,4,0,0,3,0,2,93,4,3,8,5,0,2,0,21,0,20,6,0,0,0,112,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/ps/PSEscapeTestCase.java,org.apache.xmlgraphics.ps.PSEscapeTestCase,class,2,3,1,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,30,0,0,0,0,0,8,1,4,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGImageDecoder.java,org.apache.xmlgraphics.image.codec.png.PNGImageDecoder$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/spi/ImageImplRegistry.java,org.apache.xmlgraphics.image.loader.spi.ImageImplRegistry,class,14,24,10,14,50,1,0,42,98,0.8705882,0.14285715,0.52380955,17,1,15,2,0,0,15,0,0,2,10,3,1,8,1,0,2,0,6,247,13,9,11,0,1,8,6,47,4,39,6,1,3,0,188,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder$Context,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/PreloaderTIFF.java,org.apache.xmlgraphics.image.loader.impl.PreloaderTIFF,class,15,17,2,15,30,2,0,28,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,8,128,4,0,18,3,0,10,32,32,7,22,3,0,0,0,89,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/ColorSpaces.java,org.apache.xmlgraphics.java2d.color.ColorSpaces$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFField.java,org.apache.xmlgraphics.image.codec.tiff.TIFFField,class,8,16,8,8,58,1,0,3,0,0.8368984,0.62770563,0.90909094,22,0,21,0,0,1,22,0,0,0,17,13,12,1,0,4,13,0,0,179,49,0,1,0,33,0,32,22,4,22,1,0,0,0,201,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawStream.java,org.apache.xmlgraphics.image.loader.impl.ImageRawStream$SingleStreamFactory,innerclass,3,3,0,3,6,1,0,2,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,0,2,1,0,0,1,0,0,0,0,1,26,2,0,1,0,0,1,0,4,0,2,1,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/cache/TimeStampProvider.java,org.apache.xmlgraphics.image.loader.cache.TimeStampProvider,class,0,5,5,0,1,1,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/ColorSpaces.java,org.apache.xmlgraphics.java2d.color.ColorSpaces,class,4,11,7,4,10,1,0,2,13,0.7916667,0.0,0.0,6,5,5,1,0,0,5,0,0,3,4,4,0,4,0,0,1,0,2,45,6,0,3,0,1,0,0,4,0,4,1,1,0,0,56,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageBuffered.java,org.apache.xmlgraphics.image.loader.impl.ImageBuffered,class,3,8,5,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/i18n/ExtendedLocalizable.java,org.apache.xmlgraphics.util.i18n.ExtendedLocalizable,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/AbstractResourcesDSCComment.java,org.apache.xmlgraphics.ps.dsc.events.AbstractResourcesDSCComment,class,6,11,5,6,23,3,3,21,4,0.5555556,0.2777778,0.2777778,9,0,8,1,0,0,9,0,0,0,2,1,0,1,0,1,1,0,3,93,3,2,5,0,0,5,2,17,2,15,2,0,0,0,83,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/PDFXAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.PDFXAdapter,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageConverterBitmap2G2D.java,org.apache.xmlgraphics.image.loader.impl.ImageConverterBitmap2G2D$Graphics2DImagePainterImpl,innerclass,4,4,0,4,5,1,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,22,1,0,2,0,0,0,2,7,2,7,1,0,0,0,21,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGChunk.java,org.apache.xmlgraphics.image.codec.png.PNGChunk$ChunkType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/GraphicContext.java,org.apache.xmlgraphics.java2d.GraphicContext,class,2,10,8,2,65,1,0,31,476,0.8658537,0.20975609,0.8573171,41,0,39,0,2,0,41,0,0,0,12,0,0,0,12,0,0,0,11,245,20,1,19,1,0,1,8,54,0,21,4,0,0,0,424,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/io/ASCII85InputStream.java,org.apache.xmlgraphics.util.io.ASCII85InputStream,class,3,5,2,3,30,2,0,5,0,0.48000002,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,112,5,3,7,0,14,6,43,25,13,12,3,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderPNGTestCase.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderPNGTestCase,class,9,9,0,9,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,16,0,0,0,0,0,1,1,5,0,5,0,0,0,0,31,1,0
