file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSBinary/0,info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testPNG/0,sessionContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testPNG/0,img,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testPNG/0,imgRed,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testPNG/0,manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testPNG/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testPNG/0,info,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,sessionContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,img,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,in,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,imgEPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testGIF/0,sessionContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testGIF/0,img,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testGIF/0,imgRed,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testGIF/0,manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testGIF/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testGIF/0,info,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",ilfs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",rawFlavor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",ilf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",img,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",il,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",im,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",mime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",profiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",icc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,"runReaders/5[java.util.List<java.awt.color.ICC_Profile>,org.apache.xmlgraphics.image.loader.ImageSessionContext,java.lang.String,java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",isc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testBrokenIccPng/0,sessionContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testBrokenIccPng/0,img,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testBrokenIccPng/0,imgRed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testBrokenIccPng/0,manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testBrokenIccPng/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testBrokenIccPng/0,info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testICCProfiles/0,sessionContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testICCProfiles/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testICCProfiles/0,profiles,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testICCProfiles/0,icc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testICCProfiles/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testICCProfiles/0,j,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testICCProfiles/0,firstData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testICCProfiles/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getValue/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getStructure/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getParentLanguage/1[java.lang.String],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getParentLanguage/1[java.lang.String],pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getParentLanguage/1[java.lang.String],lang,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,add/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],v,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],valueForParentLanguage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],lang,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],l,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,XMPArray/1[org.apache.xmlgraphics.xmp.XMPArrayType],type,2
