file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,setSuppressAlpha/1[boolean],suppressAlpha,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,getUserExponent/0,userExponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,getGenerateEncodeParam/0,generateEncodeParam,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,getExpandPalette/0,expandPalette,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,getDisplayExponent/0,displayExponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGDecodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGDecodeParam,setDisplayExponent/1[float],displayExponent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSBinary/0,imageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testPNG/0,imageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testEPSASCII/0,imageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testGIF/0,imageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,testBrokenIccPng/0,imageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageLoaderTestCase.java,org.apache.xmlgraphics.image.loader.ImageLoaderTestCase,createImageSessionContext/0,imageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getValue/1[int],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getStructure/1[int],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getSize/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,add/1[java.lang.Object],xmllang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,add/1[java.lang.Object],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],xmllang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getLangValue/1[java.lang.String],values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getSimpleValue/0,values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,XMPArray/1[org.apache.xmlgraphics.xmp.XMPArrayType],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,"add/2[java.lang.String,java.lang.String]",xmllang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,"add/2[java.lang.String,java.lang.String]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,toSAX/1[org.xml.sax.ContentHandler],xmllang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,toSAX/1[org.xml.sax.ContentHandler],values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,toSAX/1[org.xml.sax.ContentHandler],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,removeLangValue/1[java.lang.String],xmllang,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,removeLangValue/1[java.lang.String],values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,remove/1[java.lang.String],xmllang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPArray.java,org.apache.xmlgraphics.xmp.XMPArray,remove/1[java.lang.String],values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,getPrivateIFD/1[long],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"readInts/2[int,int[]]",stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"readShorts/2[int,short[]]",stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",TYPE_RGB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",TYPE_GRAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",TYPE_BILEVEL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",isWhiteZero,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",tiffT4Options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",COMP_JPEG_TTN2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",tileByteCounts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",sampleSize,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",tileOffsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",COMP_FAX_G3_1D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",chromaSubH,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",stream,51
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",COMP_FAX_G4_2D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",tiffT6Options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",TYPE_YCBCR_SUB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",tilesY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",colormap,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",imageType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",tilesX,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",COMP_NONE,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",chromaSubV,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",tiled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",COMP_DEFLATE,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",TYPE_GRAY_ALPHA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",COMP_PACKBITS,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",COMP_LZW,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",decoder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",TYPE_RGB_ALPHA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",TYPE_GRAY_4BIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",numBands,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",COMP_FAX_G3_2D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",lzwDecoder,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",TYPE_PALETTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",decodePaletteAsShorts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"getTile/2[int,int]",compression,51
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"createPixelInterleavedSampleModel/4[int,int,int,int]",dataType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"inflate/2[byte[],byte[]]",inflater,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"interpretBytesAsInts/3[byte[],int[],int]",isBigEndian,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"createAlphaComponentColorModel/4[int,int,boolean,int]",numBands,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImage.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImage,"createAlphaComponentColorModel/4[int,int,boolean,int]",dataType,4
