file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/FileContentMetadata.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.FileContentMetadata,class,1,2,1,1,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,4,0,7,0,7,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ContinuousDeploymentSourceConfiguration.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ContinuousDeploymentSourceConfiguration,class,1,2,1,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/BuildUpdatedEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.BuildUpdatedEvent,class,2,9,7,2,2,2,7,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous41,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous40,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/TimelineReference.java,com.microsoft.alm.teamfoundation.build.webapi.TimelineReference,class,0,2,2,0,6,1,1,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/AuditAction.java,com.microsoft.alm.teamfoundation.build.webapi.AuditAction,enum,0,3,3,0,6,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,6,3,2,0,2,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous47,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous46,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous49,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous48,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyConfigurationRef.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyConfigurationRef,class,1,2,1,1,6,1,1,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/chat/webapi/UserData.java,com.microsoft.alm.teamfoundation.chat.webapi.UserData,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/SuiteTestCase.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.SuiteTestCase,class,2,3,1,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPushEventData.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPushEventData,class,2,2,0,2,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitHttpClientBase.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitHttpClientBase,class,48,49,1,48,456,2,1,61,103285,0.9978022,0.0,0.0,455,0,453,0,2,0,456,0,0,0,1,1,0,1,0,0,1,0,459,5515,433,0,0,0,0,2637,0,2026,0,2026,0,157,0,0,414,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/GetOption.java,com.microsoft.alm.teamfoundation.build.webapi.GetOption,enum,0,0,0,0,6,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,0,0,0,6,3,2,0,2,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/java/com/microsoft/alm/client/jaxrs/ApiResourceEntityProvider.java,com.microsoft.alm.client.jaxrs.ApiResourceEntityProvider,class,11,13,2,11,7,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,30,5,0,1,0,1,2,1,6,0,6,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous54,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous53,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous50,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/conditions/Condition.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.conditions.Condition,class,1,5,4,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous52,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/TestCaseResult.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.TestCaseResult,class,7,11,4,7,90,1,0,0,3915,0.97777814,0.011235955,0.011235955,90,0,90,0,0,0,90,0,0,0,45,0,0,45,0,0,0,0,0,317,45,0,0,0,0,0,0,45,0,45,0,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/WorkHttpClientBase.java,com.microsoft.alm.teamfoundation.work.webapi.WorkHttpClientBase$Anonymous51,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/events/ReleaseCreatedEvent.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.events.ReleaseCreatedEvent,class,2,2,0,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/profile/VerifyPreferredEmailContext.java,com.microsoft.alm.visualstudio.services.profile.VerifyPreferredEmailContext,class,0,0,0,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildHttpClientBase.java,com.microsoft.alm.teamfoundation.build.webapi.BuildHttpClientBase,class,31,32,1,31,115,2,1,8,6441,0.99122804,0.0,0.0,114,0,112,0,2,0,115,0,0,0,1,1,0,1,0,0,1,0,116,1306,103,0,0,0,0,591,0,496,0,496,0,48,0,0,299,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/TestRunSubstate.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.TestRunSubstate,enum,0,2,2,0,12,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,39,11,0,0,0,0,18,9,2,0,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPullRequestChange.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPullRequestChange,class,1,3,2,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflict.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflict,class,8,22,14,8,26,1,13,0,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,2,0,13,0,13,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/security/client/RenameTokensRequest.java,com.microsoft.alm.visualstudio.services.security.client.RenameTokensRequest,class,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/TfvcHttpClientBase.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.TfvcHttpClientBase,class,24,25,1,24,56,2,1,23,1485,0.9818182,0.0,0.0,55,0,53,0,2,0,56,0,0,0,1,1,0,1,0,0,1,0,53,677,54,0,0,0,0,297,0,237,0,237,0,25,0,0,240,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/TreeNodeStructureType.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.TreeNodeStructureType,enum,0,1,1,0,5,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,4,2,2,0,2,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/AgentBasedDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.AgentBasedDeployPhase,class,6,6,0,6,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/DeployPhaseTypes.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.DeployPhaseTypes,enum,0,2,2,0,7,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,8,4,2,0,2,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/BuildPollingSummaryEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.BuildPollingSummaryEvent,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/IssueType.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.IssueType,enum,0,1,1,0,5,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,4,2,2,0,2,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/java/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/DeployPhaseDeserializer.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.DeployPhaseDeserializer,class,10,10,0,10,17,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,7,0,0,1,0,10,0,4,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/DtlEnvironmentDetails.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.DtlEnvironmentDetails,class,0,3,3,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/core/webapi/WebApiProjectCollectionRef.java,com.microsoft.alm.teamfoundation.core.webapi.WebApiProjectCollectionRef,class,0,2,2,0,8,1,1,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/Link.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.Link,class,0,1,1,0,6,1,1,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitAsyncRefOperationDetail.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitAsyncRefOperationDetail,class,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/WorkItemTemplate.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.WorkItemTemplate,class,1,2,1,1,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/TfvcChangesetRef.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.TfvcChangesetRef,class,3,5,2,3,16,1,1,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,2,0,8,0,8,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/DataProviderQuery.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.DataProviderQuery,class,1,2,1,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/java/com/microsoft/alm/client/model/VssServiceException.java,com.microsoft.alm.client.model.VssServiceException,class,1,7,6,1,3,5,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/DeploymentOperationStatus.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.DeploymentOperationStatus,enum,0,4,4,0,18,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,57,17,0,0,0,0,30,15,2,0,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/CustomTestField.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.CustomTestField,class,0,5,5,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
