file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TaskDefinitionEndpoint.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TaskDefinitionEndpoint,getUrl/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TaskDefinitionEndpoint.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TaskDefinitionEndpoint,setKeySelector/1[java.lang.String],keySelector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TaskDefinitionEndpoint.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TaskDefinitionEndpoint,setSelector/1[java.lang.String],selector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TaskDefinitionEndpoint.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TaskDefinitionEndpoint,setConnectionId/1[java.lang.String],connectionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TaskDefinitionEndpoint.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TaskDefinitionEndpoint,getScope/0,scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TaskDefinitionEndpoint.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TaskDefinitionEndpoint,getKeySelector/0,keySelector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TaskDefinitionEndpoint.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TaskDefinitionEndpoint,setUrl/1[java.lang.String],url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictAddAdd.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictAddAdd,getTargetBlob/0,targetBlob,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictAddAdd.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictAddAdd,setResolution/1[com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitResolutionMergeContent],resolution,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictAddAdd.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictAddAdd,getSourceBlob/0,sourceBlob,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictAddAdd.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictAddAdd,getResolution/0,resolution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictAddAdd.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictAddAdd,setTargetBlob/1[com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitBlobRef],targetBlob,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictAddAdd.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictAddAdd,setSourceBlob/1[com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitBlobRef],sourceBlob,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/PublisherPermissions.java,com.microsoft.alm.visualstudio.services.gallery.webapi.PublisherPermissions,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/PublisherPermissions.java,com.microsoft.alm.visualstudio.services.gallery.webapi.PublisherPermissions,PublisherPermissions/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/account/AccountStatus.java,com.microsoft.alm.visualstudio.services.account.AccountStatus,AccountStatus/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/account/AccountStatus.java,com.microsoft.alm.visualstudio.services.account.AccountStatus,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/PublisherFilterResult.java,com.microsoft.alm.visualstudio.services.gallery.webapi.PublisherFilterResult,getPublishers/0,publishers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/PublisherFilterResult.java,com.microsoft.alm.visualstudio.services.gallery.webapi.PublisherFilterResult,setPublishers/1[java.util.ArrayList<com.microsoft.alm.visualstudio.services.gallery.webapi.Publisher>],publishers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/AgentArtifactType.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.AgentArtifactType,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/AgentArtifactType.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.AgentArtifactType,AgentArtifactType/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/ServerExecutionDefinition.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.ServerExecutionDefinition,getEvents/0,events,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/ServerExecutionDefinition.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.ServerExecutionDefinition,setEvents/1[com.microsoft.alm.teamfoundation.distributedtask.webapi.JobEventsConfig],events,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/security/RemoteBackingStoreAccessControlEntry.java,com.microsoft.alm.visualstudio.services.security.RemoteBackingStoreAccessControlEntry,getAllow/0,allow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/security/RemoteBackingStoreAccessControlEntry.java,com.microsoft.alm.visualstudio.services.security.RemoteBackingStoreAccessControlEntry,getDeny/0,deny,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/security/RemoteBackingStoreAccessControlEntry.java,com.microsoft.alm.visualstudio.services.security.RemoteBackingStoreAccessControlEntry,setIdentityId/1[java.util.UUID],identityId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/security/RemoteBackingStoreAccessControlEntry.java,com.microsoft.alm.visualstudio.services.security.RemoteBackingStoreAccessControlEntry,getIdentityId/0,identityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/security/RemoteBackingStoreAccessControlEntry.java,com.microsoft.alm.visualstudio.services.security.RemoteBackingStoreAccessControlEntry,setDeny/1[int],deny,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/security/RemoteBackingStoreAccessControlEntry.java,com.microsoft.alm.visualstudio.services.security.RemoteBackingStoreAccessControlEntry,setToken/1[java.lang.String],token,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/security/RemoteBackingStoreAccessControlEntry.java,com.microsoft.alm.visualstudio.services.security.RemoteBackingStoreAccessControlEntry,setAllow/1[int],allow,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/security/RemoteBackingStoreAccessControlEntry.java,com.microsoft.alm.visualstudio.services.security.RemoteBackingStoreAccessControlEntry,getToken/0,token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/TestRunStatistic.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.TestRunStatistic,getRunStatistics/0,runStatistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/TestRunStatistic.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.TestRunStatistic,getRun/0,run,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/TestRunStatistic.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.TestRunStatistic,setRun/1[com.microsoft.alm.teamfoundation.testmanagement.webapi.ShallowReference],run,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/TestRunStatistic.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.TestRunStatistic,setRunStatistics/1[java.util.ArrayList<com.microsoft.alm.teamfoundation.testmanagement.webapi.RunStatistic>],runStatistics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/GetFieldsExpand.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.GetFieldsExpand,GetFieldsExpand/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/GetFieldsExpand.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.GetFieldsExpand,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/EndpointUrl.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.EndpointUrl,setDisplayName/1[java.lang.String],displayName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/EndpointUrl.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.EndpointUrl,getDependsOn/0,dependsOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/EndpointUrl.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.EndpointUrl,setHelpText/1[java.lang.String],helpText,3
