file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,class,18,19,1,18,8,1,0,28,6,0.65625,1.0,1.0,8,2,5,3,0,0,5,0,0,0,4,0,1,3,0,0,0,0,5,66,3,0,0,0,3,12,3,8,0,11,1,2,0,4,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/AbstractFileBasedRegistryConfigProperties.java,org.eclipse.hono.deviceregistry.AbstractFileBasedRegistryConfigProperties,class,1,11,10,1,9,1,3,1,28,0.7777778,0.11111111,0.11111111,9,0,8,0,1,0,9,1,0,0,4,0,0,4,0,0,0,0,0,31,4,0,0,0,0,0,0,8,0,4,0,0,0,0,102,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/RegistrationAssertionHelperImplTest.java,org.eclipse.hono.service.registration.RegistrationAssertionHelperImplTest,class,5,5,0,5,2,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,17,0,0,0,0,0,7,1,6,0,6,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/device/ExecutionContextAuthHandler.java,org.eclipse.hono.service.auth.device.ExecutionContextAuthHandler,class,9,14,5,9,7,1,0,20,0,0.5,0.33333334,0.33333334,4,0,2,1,1,0,3,0,1,0,3,1,0,1,1,1,3,0,0,45,5,0,0,0,0,3,0,6,1,8,3,0,0,2,70,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx-base/src/main/java/org/eclipse/hono/adapter/coap/CoapPreSharedKeyHandler.java,org.eclipse.hono.adapter.coap.CoapPreSharedKeyHandler,class,20,22,2,20,25,1,0,53,37,0.78181815,0.2,0.33333334,11,1,9,1,1,0,10,0,1,0,5,1,0,5,0,0,5,0,6,117,20,0,6,1,1,7,4,16,1,21,3,0,0,5,150,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/X509AuthHandlerTest.java,org.eclipse.hono.adapter.http.X509AuthHandlerTest,class,14,14,0,14,2,3,0,15,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,115,0,0,0,0,0,3,0,9,0,9,0,0,1,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx-base/src/main/java/org/eclipse/hono/adapter/coap/CoapAdapterMetrics.java,org.eclipse.hono.adapter.coap.CoapAdapterMetrics,interface,4,9,5,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/limiting/MemoryBasedConnectionLimitStrategyTest.java,org.eclipse.hono.service.limiting.MemoryBasedConnectionLimitStrategyTest,class,2,2,0,2,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,23,0,0,0,0,0,2,12,5,5,5,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/config/SignatureSupportingConfigProperties.java,org.eclipse.hono.config.SignatureSupportingConfigProperties,class,0,13,13,0,16,1,0,2,19,0.70000005,0.2888889,0.64444447,10,0,10,0,0,0,10,0,10,0,4,0,0,4,0,0,0,0,3,42,6,0,4,0,0,2,3,5,0,4,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/ReconnectListener.java,org.eclipse.hono.client.ReconnectListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/sampleresult/HonoCommanderSampleResult.java,org.eclipse.hono.jmeter.sampleresult.HonoCommanderSampleResult,class,1,3,2,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/DummyCredentialsService.java,org.eclipse.hono.deviceregistry.DummyCredentialsService,class,11,12,1,11,6,5,0,14,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,24,2,0,0,1,0,3,0,3,0,3,1,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/EventConsumerImplTest.java,org.eclipse.hono.client.impl.EventConsumerImplTest,class,24,25,1,24,6,1,0,35,7,0.72222227,0.2,0.3,6,0,5,1,0,0,5,0,0,0,3,0,1,2,0,0,0,0,1,70,0,0,0,0,0,6,1,20,0,29,1,0,0,6,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/http/HttpTestBase.java,org.eclipse.hono.tests.http.HttpTestBase,class,33,36,3,33,60,1,2,131,0,0.7796297,0.7075099,0.8300395,27,4,16,4,7,0,23,2,0,0,20,11,2,8,10,0,12,0,28,409,25,1,20,0,10,92,23,95,20,161,3,0,0,67,341,1025,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/amqp-vertx/src/main/java/org/eclipse/hono/adapter/amqp/impl/Application.java,org.eclipse.hono.adapter.amqp.impl.Application,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/auth/Authorities.java,org.eclipse.hono.auth.Authorities,interface,2,16,14,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/mqtt/MqttPublishTestBase.java,org.eclipse.hono.tests.mqtt.MqttPublishTestBase,class,17,21,4,17,21,2,3,67,60,0.8541666,0.044444446,0.044444446,12,0,3,2,7,0,10,2,0,0,4,2,0,2,2,0,3,0,14,128,2,1,3,0,0,9,10,27,8,40,4,0,0,13,202,1025,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/CommandClientImpl.java,org.eclipse.hono.client.impl.CommandClientImpl,class,22,24,2,22,13,3,0,34,45,0.9,0.0,0.0,10,1,5,0,3,2,10,0,1,0,2,1,0,2,0,0,1,0,9,84,11,0,0,0,0,4,0,9,0,12,2,0,0,4,161,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/AbstractSenderTest.java,org.eclipse.hono.client.impl.AbstractSenderTest,class,19,20,1,19,8,1,0,34,0,0.5625,1.0,1.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,92,2,0,0,0,1,22,6,17,0,18,1,1,0,1,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/config/AbstractConfigTest.java,org.eclipse.hono.config.AbstractConfigTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/tenant/TenantMessageFilter.java,org.eclipse.hono.service.tenant.TenantMessageFilter,class,6,9,3,6,8,2,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,26,5,0,5,0,0,4,0,1,0,1,1,0,0,0,59,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractRequestResponseClient.java,org.eclipse.hono.client.impl.AbstractRequestResponseClient,class,38,44,6,38,77,2,0,112,494,0.87387395,0.13306452,0.30846775,37,0,6,5,26,0,32,3,22,0,9,2,0,9,0,0,6,0,38,372,23,0,23,0,1,41,6,43,3,40,5,0,0,10,400,1025,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/example/src/main/java/org/eclipse/hono/vertx/example/base/HonoExampleConstants.java,org.eclipse.hono.vertx.example.base.HonoExampleConstants,class,0,0,0,0,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,5,9,0,0,0,0,0,7,0,5,0,5,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TenantClientImplTest.java,org.eclipse.hono.client.impl.TenantClientImplTest,class,29,30,1,29,9,1,0,61,0,0.63888896,1.0,1.0,9,0,8,1,0,0,8,0,0,0,8,0,1,7,0,0,0,0,4,106,2,0,0,0,0,19,4,30,0,35,1,0,0,5,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/amqp/EventAmqpIT.java,org.eclipse.hono.tests.amqp.EventAmqpIT,class,9,9,0,9,4,3,0,3,6,0.75,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,1,0,1,0,2,1,0,0,1,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/amqp-vertx/src/main/java/org/eclipse/hono/adapter/amqp/AmqpAdapterConstants.java,org.eclipse.hono.adapter.amqp.AmqpAdapterConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,51,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/main/java/org/eclipse/hono/adapter/http/ComponentMetaDataDecorator.java,org.eclipse.hono.adapter.http.ComponentMetaDataDecorator,class,7,9,2,7,6,2,0,16,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,3,36,0,0,0,0,0,5,2,3,0,5,1,0,0,1,59,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/HealthCheckProvider.java,org.eclipse.hono.service.HealthCheckProvider,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/AbstractProtocolAdapterBase.java,org.eclipse.hono.service.AbstractProtocolAdapterBase,class,41,55,14,41,120,4,0,132,2001,0.939394,0.030601094,0.06994536,66,2,17,5,44,0,61,1,43,0,10,2,0,8,2,0,3,0,56,514,61,0,17,0,0,39,3,35,0,72,4,1,0,38,549,1025,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/amqp/AmqpUploadTestBase.java,org.eclipse.hono.tests.amqp.AmqpUploadTestBase,class,22,26,4,22,27,2,3,73,59,0.80357146,0.10909091,0.10909091,14,0,6,3,5,0,11,3,0,0,4,2,0,4,0,0,2,0,9,216,10,1,6,0,1,11,8,46,5,70,4,0,0,28,235,1025,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/RequestResponseClientConfigProperties.java,org.eclipse.hono.client.RequestResponseClientConfigProperties,class,1,4,3,1,9,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,6,0,6,3,3,3,0,0,3,0,0,35,3,0,0,0,0,3,6,9,0,6,1,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/device/DeviceCertificateValidator.java,org.eclipse.hono.service.auth.device.DeviceCertificateValidator,class,4,7,3,4,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,31,1,0,0,1,0,6,2,6,0,6,2,0,0,0,43,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/main/java/org/eclipse/hono/adapter/mqtt/MqttAdapterMetrics.java,org.eclipse.hono.adapter.mqtt.MqttAdapterMetrics,interface,4,10,6,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/delegating/DelegatingAuthenticationServiceConfig.java,org.eclipse.hono.service.auth.delegating.DelegatingAuthenticationServiceConfig,class,14,15,1,14,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,0,0,2,0,1,0,1,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/credentials/CompleteBaseCredentialsService.java,org.eclipse.hono.service.credentials.CompleteBaseCredentialsService,class,18,22,4,18,40,5,0,59,134,0.91176474,0.0,0.0,17,0,6,7,4,0,10,0,3,0,2,1,0,2,0,0,1,0,13,184,30,0,9,2,0,12,1,20,1,31,3,0,0,11,208,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/PortConfigurationHelper.java,org.eclipse.hono.util.PortConfigurationHelper,class,0,3,3,0,4,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,9,1,0,0,0,0,0,2,2,0,2,0,0,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/amqp/AmqpServiceBaseTest.java,org.eclipse.hono.service.amqp.AmqpServiceBaseTest,class,22,23,1,22,9,1,0,35,24,0.84375,0.16666667,0.16666667,8,2,4,4,0,0,4,0,0,0,4,2,1,3,0,0,3,0,7,88,4,0,1,0,0,6,1,24,0,24,1,1,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/coap/EventCoapIT.java,org.eclipse.hono.tests.coap.EventCoapIT,class,8,8,0,8,4,2,0,2,6,0.75,0.0,0.0,4,0,0,0,4,0,4,0,0,0,2,2,0,2,0,0,2,0,1,18,4,0,0,0,0,2,0,2,2,3,1,0,0,1,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/device/HonoClientBasedAuthProvider.java,org.eclipse.hono.service.auth.device.HonoClientBasedAuthProvider,interface,5,14,9,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/AbstractServiceBase.java,org.eclipse.hono.service.AbstractServiceBase,class,18,32,14,18,46,3,0,55,244,0.875,0.057971016,0.057971016,24,0,12,0,12,0,24,4,12,0,3,0,0,1,2,0,1,0,2,159,16,0,14,0,1,18,3,13,0,13,2,0,0,2,261,1025,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MetricsTags.java,org.eclipse.hono.service.metric.MetricsTags$TtdStatus,enum,2,2,0,2,5,1,0,3,0,0.375,1.0,1.0,4,0,2,0,0,2,4,0,0,0,2,1,0,1,0,1,2,0,1,24,3,0,1,0,0,3,0,3,0,2,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/X509AuthHandlerTest.java,org.eclipse.hono.adapter.http.X509AuthHandlerTest$EmptyCertificate,innerclass,2,2,0,2,29,3,0,5,394,0.8965517,0.014778325,0.024630541,29,0,28,0,0,1,29,0,0,0,2,0,0,2,0,0,2,0,6,88,24,0,0,0,0,0,4,2,0,2,0,0,0,0,68,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/credentials/CredentialsService.java,org.eclipse.hono.service.credentials.CredentialsService,interface,7,12,5,7,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx/src/main/java/org/eclipse/hono/adapter/mqtt/impl/Application.java,org.eclipse.hono.adapter.mqtt.impl.Application,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
