file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,getSelfSignedCertificate/0,testCertificate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,setUp/0,tenantService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,setUp/0,testCertificate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForMinimalData/1[org.eclipse.hono.service.tenant.TestContext],tenantService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForMinimalData/1[org.eclipse.hono.service.tenant.TestContext],TEST_TENANT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForCert/1[org.eclipse.hono.service.tenant.TestContext],tenantService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForPK/1[org.eclipse.hono.service.tenant.TestContext],tenantService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForIncompleteMessage/1[org.eclipse.hono.service.tenant.TestContext],tenantService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForAdapterConfigWithoutType/1[org.eclipse.hono.service.tenant.TestContext],tenantService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,doStart/1[org.eclipse.hono.service.auth.impl.Future<java.lang.Void>],tokenFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,parsePermissions/1[org.eclipse.hono.service.auth.impl.JsonObject],FIELD_ROLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,parsePermissions/1[org.eclipse.hono.service.auth.impl.JsonObject],FIELD_USERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"hasAuthority/2[org.eclipse.hono.service.auth.impl.JsonObject,java.lang.String]",FIELD_AUTHORITIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,parseRoles/1[org.eclipse.hono.service.auth.impl.JsonObject],roles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,getAuthorities/1[org.eclipse.hono.service.auth.impl.JsonObject],roles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,getAuthorities/1[org.eclipse.hono.service.auth.impl.JsonObject],FIELD_AUTHORITIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"getUser/2[java.lang.String,java.lang.String]",FIELD_MECHANISM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"getUser/2[java.lang.String,java.lang.String]",users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,parseUsers/1[org.eclipse.hono.service.auth.impl.JsonObject],users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"verifyExternal/3[java.lang.String,java.lang.String,org.eclipse.hono.service.auth.impl.Handler<org.eclipse.hono.service.auth.impl.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",UNAUTHORIZED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"verifyPlain/4[java.lang.String,java.lang.String,java.lang.String,org.eclipse.hono.service.auth.impl.Handler<org.eclipse.hono.service.auth.impl.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",UNAUTHORIZED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,toAuthorities/1[org.eclipse.hono.service.auth.impl.JsonArray],FIELD_RESOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,toAuthorities/1[org.eclipse.hono.service.auth.impl.JsonArray],FIELD_ACTIVITIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,toAuthorities/1[org.eclipse.hono.service.auth.impl.JsonArray],FIELD_OPERATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,setTokenFactory/1[org.eclipse.hono.service.auth.AuthTokenHelper],tokenFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"verify/4[java.lang.String,org.eclipse.hono.service.auth.impl.JsonObject,java.lang.String,org.eclipse.hono.service.auth.impl.Handler<org.eclipse.hono.service.auth.impl.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"verify/4[java.lang.String,org.eclipse.hono.service.auth.impl.JsonObject,java.lang.String,org.eclipse.hono.service.auth.impl.Handler<org.eclipse.hono.service.auth.impl.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",tokenFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/CompleteBaseRegistrationServiceTest.java,org.eclipse.hono.service.registration.CompleteBaseRegistrationServiceTest$Anonymous2,"updateDevice/4[java.lang.String,java.lang.String,org.eclipse.hono.service.registration.JsonObject,org.eclipse.hono.service.registration.Handler<org.eclipse.hono.service.registration.AsyncResult<org.eclipse.hono.util.RegistrationResult>>]",updatedDevicesMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/CompleteBaseRegistrationServiceTest.java,org.eclipse.hono.service.registration.CompleteBaseRegistrationServiceTest$Anonymous2,"getDevice/3[java.lang.String,java.lang.String,org.eclipse.hono.service.registration.Handler<org.eclipse.hono.service.registration.AsyncResult<org.eclipse.hono.util.RegistrationResult>>]",updatedDevicesMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,process/1[org.eclipse.hono.service.auth.Handler<java.lang.Boolean>],sasl,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,process/1[org.eclipse.hono.service.auth.Handler<java.lang.Boolean>],LOG,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,process/1[org.eclipse.hono.service.auth.Handler<java.lang.Boolean>],protonConnection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,process/1[org.eclipse.hono.service.auth.Handler<java.lang.Boolean>],succeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,HonoSaslAuthenticator/1[org.eclipse.hono.service.auth.AuthenticationService],authenticationService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,"verify/3[java.lang.String,byte[],org.eclipse.hono.service.auth.Handler<org.eclipse.hono.service.auth.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",clientCertificate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,"verify/3[java.lang.String,byte[],org.eclipse.hono.service.auth.Handler<org.eclipse.hono.service.auth.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",authenticationService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,"verify/3[java.lang.String,byte[],org.eclipse.hono.service.auth.Handler<org.eclipse.hono.service.auth.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,"init/3[org.eclipse.hono.service.auth.NetSocket,org.eclipse.hono.service.auth.ProtonConnection,org.eclipse.hono.service.auth.Transport]",sasl,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,"init/3[org.eclipse.hono.service.auth.NetSocket,org.eclipse.hono.service.auth.ProtonConnection,org.eclipse.hono.service.auth.Transport]",clientCertificate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,"init/3[org.eclipse.hono.service.auth.NetSocket,org.eclipse.hono.service.auth.ProtonConnection,org.eclipse.hono.service.auth.Transport]",protonConnection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,"init/3[org.eclipse.hono.service.auth.NetSocket,org.eclipse.hono.service.auth.ProtonConnection,org.eclipse.hono.service.auth.Transport]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,succeeded/0,succeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,setUp/0,provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,setUp/0,credentialsClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,setUp/0,honoClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,testAuthenticateFailsWith401ForNonExistingAuthId/1[org.eclipse.hono.service.auth.device.TestContext],provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,testAuthenticateFailsWith401ForNonExistingAuthId/1[org.eclipse.hono.service.auth.device.TestContext],credentialsClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,testValidateFailsIfCredentialsAreDisabled/1[org.eclipse.hono.service.auth.device.TestContext],provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,testValidateFailsIfCredentialsAreDisabled/1[org.eclipse.hono.service.auth.device.TestContext],credentialsClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,"getProvider/2[org.eclipse.hono.service.auth.device.AbstractDeviceCredentials,org.eclipse.hono.service.auth.device.Tracer]",honoClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,testAuthenticateFailsWith401ForMalformedCredentials/1[org.eclipse.hono.service.auth.device.TestContext],provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,testAuthenticateFailsWithExceptionReportedByCredentialsClient/1[org.eclipse.hono.service.auth.device.TestContext],provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProviderTest.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProviderTest,testAuthenticateFailsWithExceptionReportedByCredentialsClient/1[org.eclipse.hono.service.auth.device.TestContext],credentialsClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/AbstractFileBasedRegistryConfigProperties.java,org.eclipse.hono.deviceregistry.AbstractFileBasedRegistryConfigProperties,setStartEmpty/1[boolean],startEmpty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/AbstractFileBasedRegistryConfigProperties.java,org.eclipse.hono.deviceregistry.AbstractFileBasedRegistryConfigProperties,setSaveToFile/1[boolean],saveToFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/AbstractFileBasedRegistryConfigProperties.java,org.eclipse.hono.deviceregistry.AbstractFileBasedRegistryConfigProperties,setFilename/1[java.lang.String],filename,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/AbstractFileBasedRegistryConfigProperties.java,org.eclipse.hono.deviceregistry.AbstractFileBasedRegistryConfigProperties,isSaveToFile/0,saveToFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/AbstractFileBasedRegistryConfigProperties.java,org.eclipse.hono.deviceregistry.AbstractFileBasedRegistryConfigProperties,isModificationEnabled/0,modificationEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/AbstractFileBasedRegistryConfigProperties.java,org.eclipse.hono.deviceregistry.AbstractFileBasedRegistryConfigProperties,isStartEmpty/0,startEmpty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/AbstractFileBasedRegistryConfigProperties.java,org.eclipse.hono.deviceregistry.AbstractFileBasedRegistryConfigProperties,getFilename/0,filename,1
