file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndPk/1[org.eclipse.hono.service.tenant.TestContext],false,226,6,4,0,4,1,9,8,0,4,1,9,3,1,0,0,0,0,1,0,4,0,0,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForEmptyAdapterArray/1[org.eclipse.hono.service.tenant.TestContext],false,123,8,3,0,3,1,8,9,0,3,1,8,2,1,0,0,0,1,0,0,2,0,1,0,0,1,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndCert/1[org.eclipse.hono.service.tenant.TestContext],false,247,6,4,0,4,1,8,8,0,4,1,8,3,1,0,0,0,0,1,0,4,0,0,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithCertAndPk/1[org.eclipse.hono.service.tenant.TestContext],false,203,7,3,0,3,1,8,10,0,4,1,8,2,1,0,0,0,1,3,0,3,0,1,0,0,1,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,tearDown/0,false,80,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,getSelfSignedCertificate/0,false,324,0,2,2,0,2,3,8,1,1,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,setUp/0,false,71,2,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForMinimalData/1[org.eclipse.hono.service.tenant.TestContext],false,91,6,3,0,3,1,8,9,0,3,1,8,2,1,0,0,0,0,0,0,2,0,1,0,0,1,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForCert/1[org.eclipse.hono.service.tenant.TestContext],false,292,7,3,0,3,1,8,9,0,4,1,8,2,1,0,0,0,1,2,0,3,0,1,0,0,1,55,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForPK/1[org.eclipse.hono.service.tenant.TestContext],false,267,7,3,0,3,1,8,9,0,4,1,8,2,1,0,0,0,1,2,0,3,0,1,0,0,1,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,createCompleteBaseTenantService/0,false,332,3,2,1,1,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForIncompleteMessage/1[org.eclipse.hono.service.tenant.TestContext],false,108,5,2,0,2,1,7,7,0,2,1,7,0,0,0,0,0,1,0,0,1,0,1,0,0,1,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForAdapterConfigWithoutType/1[org.eclipse.hono.service.tenant.TestContext],false,141,8,3,0,3,1,9,11,0,4,1,9,2,1,0,0,0,1,0,0,3,0,1,0,0,1,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,doStart/1[org.eclipse.hono.service.auth.impl.Future<java.lang.Void>],false,88,4,3,0,3,3,6,15,0,0,1,6,1,3,0,1,1,0,2,0,0,0,2,0,0,0,19,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,isAuthorizedToImpersonate/1[org.eclipse.hono.service.auth.impl.JsonObject],false,218,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,parsePermissions/1[org.eclipse.hono.service.auth.impl.JsonObject],false,133,2,3,1,2,1,4,5,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,loadPermissions/0,false,108,4,6,2,4,3,9,14,0,1,0,9,2,2,0,1,0,0,3,0,1,0,1,0,0,0,32,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"hasAuthority/2[org.eclipse.hono.service.auth.impl.JsonObject,java.lang.String]",false,214,2,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"load/2[org.eclipse.hono.service.auth.impl.Resource,java.lang.StringBuilder]",false,122,2,1,1,0,2,3,9,0,3,2,3,0,0,1,0,1,1,0,4,4,0,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,parseRoles/1[org.eclipse.hono.service.auth.impl.JsonObject],false,140,3,1,1,0,1,9,9,0,4,1,9,0,0,0,0,0,0,1,0,2,0,1,0,0,2,12,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,getAuthorities/1[org.eclipse.hono.service.auth.impl.JsonObject],false,169,4,2,1,1,2,4,12,1,4,1,4,0,0,0,1,0,0,0,0,3,0,2,0,0,1,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"getUser/2[java.lang.String,java.lang.String]",false,160,1,2,2,0,3,3,9,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,parseUsers/1[org.eclipse.hono.service.auth.impl.JsonObject],false,150,2,1,1,0,1,7,9,0,4,1,7,0,0,0,0,0,0,1,0,2,0,1,0,0,2,10,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"verifyExternal/3[java.lang.String,java.lang.String,org.eclipse.hono.service.auth.impl.Handler<org.eclipse.hono.service.auth.impl.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",false,249,6,8,5,3,5,6,20,0,2,3,6,2,3,0,3,0,0,2,0,2,0,3,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"verifyPlain/4[java.lang.String,java.lang.String,java.lang.String,org.eclipse.hono.service.auth.impl.Handler<org.eclipse.hono.service.auth.impl.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",false,224,5,9,7,2,7,8,22,0,1,4,8,2,3,0,3,0,0,5,0,1,0,2,0,0,0,17,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,toAuthorities/1[org.eclipse.hono.service.auth.impl.JsonArray],false,181,9,1,0,1,5,13,34,1,11,1,13,0,0,0,4,0,0,3,4,8,0,4,0,0,3,42,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,setTokenFactory/1[org.eclipse.hono.service.auth.AuthTokenHelper],false,83,3,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"verify/4[java.lang.String,org.eclipse.hono.service.auth.impl.JsonObject,java.lang.String,org.eclipse.hono.service.auth.impl.Handler<org.eclipse.hono.service.auth.impl.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",false,272,7,7,2,5,5,11,38,0,8,4,11,2,2,0,2,0,0,2,0,10,0,2,1,0,0,36,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,setConfig/1[org.eclipse.hono.service.auth.impl.AuthenticationServerConfigProperties],false,71,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/CompleteBaseRegistrationServiceTest.java,org.eclipse.hono.service.registration.CompleteBaseRegistrationServiceTest$Anonymous2,getEventBusAddress/0,false,369,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/CompleteBaseRegistrationServiceTest.java,org.eclipse.hono.service.registration.CompleteBaseRegistrationServiceTest$Anonymous2,"updateDevice/4[java.lang.String,java.lang.String,org.eclipse.hono.service.registration.JsonObject,org.eclipse.hono.service.registration.Handler<org.eclipse.hono.service.registration.AsyncResult<org.eclipse.hono.util.RegistrationResult>>]",false,390,4,1,0,1,1,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/CompleteBaseRegistrationServiceTest.java,org.eclipse.hono.service.registration.CompleteBaseRegistrationServiceTest$Anonymous2,"getDevice/3[java.lang.String,java.lang.String,org.eclipse.hono.service.registration.Handler<org.eclipse.hono.service.registration.AsyncResult<org.eclipse.hono.util.RegistrationResult>>]",false,379,4,2,0,2,2,8,8,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/CompleteBaseRegistrationServiceTest.java,org.eclipse.hono.service.registration.CompleteBaseRegistrationServiceTest$Anonymous2,setConfig/1[org.eclipse.hono.config.ServiceConfigProperties],false,374,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/auth/HonoUser.java,org.eclipse.hono.auth.HonoUser,getToken/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/auth/HonoUser.java,org.eclipse.hono.auth.HonoUser,getExpirationTime/0,false,49,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/auth/HonoUser.java,org.eclipse.hono.auth.HonoUser,getAuthorities/0,false,26,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/auth/HonoUser.java,org.eclipse.hono.auth.HonoUser,isExpired/0,false,41,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/CompleteBaseRegistrationServiceTest.java,org.eclipse.hono.service.registration.CompleteBaseRegistrationServiceTest$Anonymous1,setConfig/1[org.eclipse.hono.config.ServiceConfigProperties],false,352,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/CompleteBaseRegistrationServiceTest.java,org.eclipse.hono.service.registration.CompleteBaseRegistrationServiceTest$Anonymous1,getEventBusAddress/0,false,347,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,process/1[org.eclipse.hono.service.auth.Handler<java.lang.Boolean>],false,102,7,1,0,1,4,21,39,0,8,1,21,1,1,0,1,0,1,5,3,10,0,4,0,0,1,50,1,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,getSaslOutcomeForErrorStatus/1[int],false,149,1,0,0,0,7,0,23,1,1,1,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,HonoSaslAuthenticator/1[org.eclipse.hono.service.auth.AuthenticationService],true,74,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,"verify/3[java.lang.String,byte[],org.eclipse.hono.service.auth.Handler<org.eclipse.hono.service.auth.AsyncResult<org.eclipse.hono.auth.HonoUser>>]",false,181,6,3,1,2,2,6,9,0,2,3,6,0,0,0,1,0,0,1,0,2,0,1,0,0,0,15,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,"init/3[org.eclipse.hono.service.auth.NetSocket,org.eclipse.hono.service.auth.ProtonConnection,org.eclipse.hono.service.auth.Transport]",false,79,3,0,0,0,4,8,20,0,1,3,8,0,0,0,0,1,0,3,1,4,0,3,0,0,0,31,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/HonoSaslAuthenticator.java,org.eclipse.hono.service.auth.HonoSaslAuthenticator,succeeded/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/kura/src/main/java/org/eclipse/hono/adapter/kura/impl/Application.java,org.eclipse.hono.adapter.kura.impl.Application,main/1[java.lang.String[]],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
