file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithoutSubjectDn/1[org.eclipse.hono.service.tenant.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithoutSubjectDn/1[org.eclipse.hono.service.tenant.TestContext],testPayload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithoutSubjectDn/1[org.eclipse.hono.service.tenant.TestContext],malformedTrustedCa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,"createRequest/2[org.eclipse.hono.util.TenantConstants.TenantAction,org.eclipse.hono.service.tenant.JsonObject]",payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,"createRequest/2[org.eclipse.hono.util.TenantConstants.TenantAction,org.eclipse.hono.service.tenant.JsonObject]",action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithoutCertOrPk/1[org.eclipse.hono.service.tenant.TestContext],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithoutCertOrPk/1[org.eclipse.hono.service.tenant.TestContext],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithoutCertOrPk/1[org.eclipse.hono.service.tenant.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithoutCertOrPk/1[org.eclipse.hono.service.tenant.TestContext],testPayload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithoutCertOrPk/1[org.eclipse.hono.service.tenant.TestContext],malformedTrustedCa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,createValidTenantPayload/0,payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndPk/1[org.eclipse.hono.service.tenant.TestContext],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndPk/1[org.eclipse.hono.service.tenant.TestContext],ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndPk/1[org.eclipse.hono.service.tenant.TestContext],testPayload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndPk/1[org.eclipse.hono.service.tenant.TestContext],cert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndPk/1[org.eclipse.hono.service.tenant.TestContext],validTrustedCa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForEmptyAdapterArray/1[org.eclipse.hono.service.tenant.TestContext],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForEmptyAdapterArray/1[org.eclipse.hono.service.tenant.TestContext],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForEmptyAdapterArray/1[org.eclipse.hono.service.tenant.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForEmptyAdapterArray/1[org.eclipse.hono.service.tenant.TestContext],testPayload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndCert/1[org.eclipse.hono.service.tenant.TestContext],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndCert/1[org.eclipse.hono.service.tenant.TestContext],ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndCert/1[org.eclipse.hono.service.tenant.TestContext],testPayload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndCert/1[org.eclipse.hono.service.tenant.TestContext],cert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForTrustedCaWithSubjectDnAndCert/1[org.eclipse.hono.service.tenant.TestContext],validTrustedCa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithCertAndPk/1[org.eclipse.hono.service.tenant.TestContext],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithCertAndPk/1[org.eclipse.hono.service.tenant.TestContext],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithCertAndPk/1[org.eclipse.hono.service.tenant.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithCertAndPk/1[org.eclipse.hono.service.tenant.TestContext],testPayload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForTrustedCaWithCertAndPk/1[org.eclipse.hono.service.tenant.TestContext],malformedTrustedCa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,getSelfSignedCertificate/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,getSelfSignedCertificate/0,is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForMinimalData/1[org.eclipse.hono.service.tenant.TestContext],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForMinimalData/1[org.eclipse.hono.service.tenant.TestContext],ctx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForMinimalData/1[org.eclipse.hono.service.tenant.TestContext],response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddSucceedsForMinimalData/1[org.eclipse.hono.service.tenant.TestContext],testPayload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForCert/1[org.eclipse.hono.service.tenant.TestContext],malformedCertTrustedCa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForCert/1[org.eclipse.hono.service.tenant.TestContext],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForCert/1[org.eclipse.hono.service.tenant.TestContext],testPayloadCert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForCert/1[org.eclipse.hono.service.tenant.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForCert/1[org.eclipse.hono.service.tenant.TestContext],msgCert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForPK/1[org.eclipse.hono.service.tenant.TestContext],testPayloadPK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForPK/1[org.eclipse.hono.service.tenant.TestContext],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForPK/1[org.eclipse.hono.service.tenant.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForPK/1[org.eclipse.hono.service.tenant.TestContext],malformedPKTrustedCa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForInvalidTrustedCaWithInvalidBase64EncondingForPK/1[org.eclipse.hono.service.tenant.TestContext],msgPK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForIncompleteMessage/1[org.eclipse.hono.service.tenant.TestContext],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForIncompleteMessage/1[org.eclipse.hono.service.tenant.TestContext],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForIncompleteMessage/1[org.eclipse.hono.service.tenant.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForAdapterConfigWithoutType/1[org.eclipse.hono.service.tenant.TestContext],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForAdapterConfigWithoutType/1[org.eclipse.hono.service.tenant.TestContext],adapterArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForAdapterConfigWithoutType/1[org.eclipse.hono.service.tenant.TestContext],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForAdapterConfigWithoutType/1[org.eclipse.hono.service.tenant.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/CompleteBaseTenantServiceTest.java,org.eclipse.hono.service.tenant.CompleteBaseTenantServiceTest,testAddFailsForAdapterConfigWithoutType/1[org.eclipse.hono.service.tenant.TestContext],testPayload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,doStart/1[org.eclipse.hono.service.auth.impl.Future<java.lang.Void>],startFuture,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,doStart/1[org.eclipse.hono.service.auth.impl.Future<java.lang.Void>],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,isAuthorizedToImpersonate/1[org.eclipse.hono.service.auth.impl.JsonObject],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,parsePermissions/1[org.eclipse.hono.service.auth.impl.JsonObject],permissionsObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,loadPermissions/0,json,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"hasAuthority/2[org.eclipse.hono.service.auth.impl.JsonObject,java.lang.String]",role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/FileBasedAuthenticationService.java,org.eclipse.hono.service.auth.impl.FileBasedAuthenticationService,"hasAuthority/2[org.eclipse.hono.service.auth.impl.JsonObject,java.lang.String]",user,1
